,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
504,0.5858041745474407,3.2787545612727427,-0.9645266811585655,-0.438922189153679,20145338620.716797,12606978822.533144,-4.781588231459471,-7.946302441150622,-0.6724166704123377,-0.9056997703506674
505,4.576094932685981,2.8521358972955344,-0.6146631113556078,0.8086753153328055,38044505817.86421,18675167356.44228,3.5999495854295347,0.4057263719339181,-0.044202402352948984,-0.3534505895269032
506,4.353598844097537,0.5516990207112782,0.15822602265817332,-0.9305466651435046,31279169054.20875,41738336849.55664,1.405867220309204,-5.358941875863676,-0.6071200185579356,-0.35698791759551934
507,4.865471102231297,1.7417885658737509,-0.8294672852615945,-0.5507687293317769,36579546933.32941,21114448090.70559,-2.9032976437841693,-4.6769968469483345,-0.20377360454555382,-1.6347464521363522
508,1.4775758027322978,4.632643729578144,-0.21607275207706245,0.4179595390961759,25463974255.29239,39933781270.47353,7.397124400798762,3.659810862566344,0.07088468089459726,0.23497970465314097
509,1.7331673052604573,1.9383228259296226,-0.3928151840881835,-0.301730402889266,28734637814.74769,22499457701.703793,-1.7538653946477036,-1.6423458367730293,2.132097682765558,-3.526361756441764
510,2.2556016703555577,2.385702013522,0.7682700634033237,-0.24815915593521698,40885055625.79494,17858001151.796356,6.853553111702678,6.966498974729223,-0.9332208846928578,3.647324524930413
511,3.5228293953899077,0.22955149349723647,0.091518805171104,-0.9208123822377887,31800235062.525955,40877299570.48596,-3.6890389270812345,-2.656180542217767,-2.021941375640029,0.7233405156118009
512,0.6365309007026526,1.4423398076215705,-0.39031177894091584,0.43086641499282674,13879760534.141687,12731226291.20952,0.5898745990296662,1.5466358366342619,0.12937288464033173,-0.13570105610423477
513,2.218343887105059,1.657316049017254,-0.23857965073106624,0.6488421223599763,22899723327.14769,29021422873.36434,4.17207557397376,4.721577283954089,1.003537801559905,-0.3312664726389995
514,0.9977761196221563,1.626201121114918,-0.6159901988846201,-0.27985016725399703,37694174200.426926,14339883865.723286,-4.1875173097349325,-3.734180770441531,-1.1440549995820517,1.1082340580432792
515,4.315978053127072,4.171484352339662,0.04902717592987238,0.8079422508676659,29440970592.57913,12784637503.095882,7.102115076270641,6.963897221438372,1.096028796865143,-1.6031346314350685
516,2.5311269985632405,4.403685166400858,-0.8868230851134695,-0.25469083032020845,11058856150.381931,19485056010.29988,-1.7344233158984286,-0.7555010760751624,-1.4768112657964423,0.08016037139824406
517,3.5106900932723,2.4096242146755262,-0.2987874683550187,0.7503214187843905,47030551478.12659,46115505464.485306,5.826469776577991,4.503946377803047,0.20206647872463798,0.23952928707309756
518,0.042668899361240076,3.0385096911572056,-0.8249611858856569,0.13197743159033237,43879459366.335594,18530545167.640705,-3.6669097937249737,-6.392300987444609,-0.20950289819153664,-1.3253988453747765
519,0.7408522954593294,3.8713695201264064,0.7380800120391489,-0.1356962086271487,22846007922.636368,46433109651.708145,6.0098128565898925,3.5534742476894086,-0.7044767135528522,0.5740702194440005
520,3.0047325557530824,4.7551660488540435,0.016349965125928456,0.891027832961689,10634125221.647905,31088521172.191944,9.381453670493652,11.540152708708142,0.31784897074053403,0.7878972220795966
521,1.275544122922514,3.9811401499256056,0.18120853197393183,-0.8947442440177498,46453176212.3192,35085767120.66956,-1.6351316902485435,1.286582372672417,-0.7155518304167517,0.29255677725063367
522,4.842162037824576,2.513418578242375,-0.893592797849708,-0.37193739044115337,39079063453.82803,30862981320.49321,-3.1847869085481015,-2.3569150764837383,-1.8903256302667444,0.8901372354691389
523,0.9516623462271545,4.506734735657677,-0.3078033123877666,-0.09156051555005518,48499347863.19798,13342916895.749641,-0.1808997265098154,-3.480343472119947,-0.37492071979791347,0.1524004200602924
524,2.3226343645098164,3.5032030608601317,-0.16093723386136327,0.6202478145902868,29998493356.344177,31778730479.205276,4.711937708699338,5.931010409788961,-0.1920231503757231,0.6495923052595669
525,0.12808348435172867,1.4133478523443177,0.5699829474285678,0.21705680297765495,32677041425.76232,36266807492.796555,4.040925792386882,5.194023241872756,0.9894836452882199,-0.16092081980636785
526,0.9933538221428828,2.4716133591182015,-0.8395263321287194,-0.21299232252394584,10219938152.47321,29591675153.202644,-0.45870548644492887,-2.0562516934231096,-0.7113607704843098,-0.2572562618413883
527,2.003466754121047,2.5266412823294218,-0.5329231270520876,-0.31602246027001035,34824427692.44852,26918018421.302464,-2.3091978088204796,-1.9487378480397066,0.8262708242500724,-2.0744413281193284
528,0.47474329098225854,3.3020326518772745,0.08857275459525682,0.23880800876177544,24432965224.99979,12718808965.908218,3.4462364745824767,1.6833351057757524,-0.21999520124049474,0.8315702834914079
529,1.719377361184684,4.135924350834087,0.36846054906656933,0.6320938018610962,20348898111.776203,43893041348.26084,7.413138959287017,9.525413746495381,1.1175440335546054,0.28481726246340555
530,1.9357428054409014,2.399659423021899,0.5135546724566058,-0.5267363966977394,36771486511.24852,37533091916.620346,2.3253605792372114,1.7819220518027672,-0.0268163898074636,0.0026696877050806666
531,4.33038786372996,2.944612844205088,0.7769354710830811,-0.6512221636329953,40915043057.13995,10977307734.763922,9.286877661185642,6.916609362766837,0.5195221312728996,0.30821872445102
532,3.01277507740721,4.611193905873583,-0.7060578921762821,0.34906623258362846,22041862876.002106,48121259578.32779,5.625554002651101,3.6709907663711827,-0.31569821167652623,0.17026263048988824
533,2.0254382699362443,1.034420031357774,-0.7131101396429775,0.513492051687561,11693183659.686844,15685186043.979038,0.4149121780672882,2.053794786622708,0.1646410805916936,-0.14086462581317638
534,3.4697109576371616,3.991798708354647,-0.572891203078342,0.2880912053239124,46903484656.16953,10237890128.16076,-0.7274715830137135,-0.14469709671313435,-0.3328371489250735,-0.8116834068943569
535,3.5656970459905057,2.3973821954456116,0.3028764635031269,0.8138910641251844,27354058642.442852,39094161662.50038,8.170912098622757,9.433255571382658,0.40538174230853896,0.7421684516334877
536,2.3455890838519764,3.544418225902492,-0.5297399958166009,0.29987719846241623,25173817521.903797,48058453582.28239,2.4401454962135762,3.7187937591230056,0.5179009668284531,-0.2488945670906922
537,4.113295733871661,3.389245306097433,-0.6272729237598931,-0.6687263467536761,48376174402.89438,17834135333.282173,-2.388586128243134,-2.6764277607092715,-1.8233816679324206,2.5757912108167935
538,1.1110280040404215,3.81474728470865,-0.6268932837921097,0.17209186293700207,10680545232.918446,39040410122.766075,6.008082769387674,2.48091225519294,0.252456686594837,-0.06847777003433925
539,4.384989437292265,4.051323328804434,-0.1778861251172037,0.7937777203754743,39178486093.623116,30326355502.159096,6.53031714159788,6.919457976597015,0.3701545255368305,0.08576639969884342
540,1.3194932803640231,4.822560061878823,0.029979078282158955,-0.9445059140254537,25551163560.419846,44934261787.067924,1.146744311344515,-4.353796756185651,-0.7153454661749136,-0.5206887957814048
541,2.301195402449523,0.9113817830814902,-0.804365129001128,0.8198659706940885,21139952009.014977,24962932914.17852,3.5180476298685446,1.2677498566300962,0.619473409546921,-0.38591695861847247
542,1.579169415251952,4.706881868344667,0.22564570237871817,-0.2247787514967019,24184950090.269894,46144119220.50056,1.1805124984692283,3.850686591378293,-0.6719979809785875,0.24569220011253584
543,4.978173724665011,4.323461636784726,0.7441667088436625,0.48840135952888586,20379059790.73836,39519913041.992134,10.73763406193192,10.074931390845581,1.1539250389861935,0.2771030831167154
544,4.550047808552315,1.2710560526682229,0.5077502817698747,0.7715770183167487,21858904433.977493,26215380460.35722,8.171964980200148,10.200522431495164,1.2761686245033226,0.13085455600024234
545,2.482016839478044,0.34980195317048046,-0.02748697249718668,-0.41534613764524986,15987312218.031807,42976382279.020905,-2.1781942668037386,-2.1723024283990373,-8.991261418268873,2.9191983986109413
546,4.6066263337903814,2.567652010428747,0.7669984780968362,-0.3702826728869786,42739000502.22523,14035409423.24265,8.263301629814839,11.085689733760997,0.6228544957246178,0.0686478598267063
547,1.4900714502033234,1.8213535689271154,-0.5485022909213684,-0.7869875240680808,21806338985.116158,34813453483.58925,-5.420837685849769,-5.155379644596532,-2.4301926329287578,0.39165961825509393
548,1.750535017842339,1.023457429103793,0.007713539650029855,0.12831017241627474,32331053648.361446,25050944694.823845,1.9432816301084657,2.1573499132623937,2.282138606099306,-2.807090457714361
549,4.670361354582402,2.1620975736272636,0.6214837703785059,0.9505845150342969,22906751895.825077,45333070602.71629,12.582826040179416,10.810133633011471,-0.034979018647044405,1.2822944574034478
550,3.870117981696162,3.18719467103226,0.4544299126472977,0.04545158511233516,26998165790.876945,18398126668.56379,6.2067627759746955,6.881313050351633,-0.05803415553136218,0.7974623807653926
551,3.372080265128186,0.3890120888607479,0.023478761159252848,0.12074986215073502,21807828820.4226,26287962066.57543,3.219054352797754,1.9182310066218742,1.0016984289962163,-0.6907564467419878
552,1.0731523845485202,0.0028254703448826746,-0.2504947810484932,0.5207166540202715,36923219064.036575,37947689210.606445,2.551970468575102,1.3337754639608728,0.23415104170997575,0.04915476831840798
553,1.501967750429024,3.855526694302052,-0.6116967427919242,-0.9697509165761264,36381755671.422455,31049830342.71372,-4.7777628415547495,-5.651269362822486,0.4230021998203677,-2.1821299765613844
554,0.26275558879550076,2.936890546040889,-0.9873700933548706,0.32858906549679157,43101534978.138596,10290305936.117004,-8.022639877598575,-0.4299270929430711,-0.7476826785188041,-0.6753553807138901
555,0.677298791808551,2.306965872067075,-0.9851564680477252,0.8957475755362267,19280737707.655216,14498167325.346052,-6.298839691684062,7.440486705564869,-0.6278387437637606,0.4205599766063922
556,3.7418927750168485,3.004215390772657,-0.727211178990141,0.20675360231769635,47340621968.629974,11637830817.79743,-1.6651436126323371,-2.5150429761188255,-0.4878263621284822,-0.7670211756028865
557,4.720684927505782,1.131379541555499,0.20554018367905802,-0.8947673500616962,45305487559.619896,47117876378.80619,-0.8148339133232493,-0.5173579976637313,-3.5531764790256215,2.719370299802762
558,3.6378552531731656,0.6302333637137619,-0.242470533241947,-0.3673806753637765,35027782637.016815,30684692850.556732,0.3465453606989928,-2.0543102315906703,0.13386881865909053,-0.7969868337291366
559,1.8261248224459803,2.5855663372046305,0.5863928095995878,0.6532675564639265,12088194655.838463,26164173532.211227,8.494938276882213,8.746374207399606,3.1780966471936325,-0.5441339376268592
560,1.8239350883927963,1.0863463133140154,-0.7798027753481511,0.2255798168117802,19795237513.991364,35239832067.519424,-0.4822787618608835,0.2572330553861628,0.6459953116435386,-0.5753323931248812
561,4.59144176997409,1.3469662466325594,-0.989579326405648,0.23863582331747457,46726142480.78425,44475089022.94679,-3.357519782573738,1.68795620879334,-0.14045635473383875,-0.6534644923799559
562,0.7558394613055358,1.1954371644087876,0.43299334351011254,-0.8082512123367045,11614499347.271448,28298208970.372555,-3.714080828586668,-3.2753306449618957,-1.4893903411605167,-0.0192428311282582
563,2.2451652752389073,1.4220167894687314,0.9938938085391269,0.0009031223377276021,14640256940.857353,28468489318.49673,5.507361388759167,4.864641446708595,1.5194092180131076,-0.26934938509273193
564,1.1174308696163349,3.5125784122722017,0.8637318060811325,0.9259535481573824,26782265211.230644,35530015003.584885,10.666643551870072,12.084734403753783,1.8012276981157271,0.21927600770674185
565,1.014785739750227,3.5835928577414,-0.7436545579275511,-0.23042403593015415,33719338810.069782,47637901151.52109,-3.5530268886742475,-0.751210897242187,-0.2861123406322638,-0.5542842537811646
566,4.943463247190475,2.8440802162103997,0.7785149896886274,-0.06314080120456245,33877498930.63099,23434696618.77688,9.394964278890589,7.031837892656638,0.6913685318567568,0.06283923941773786
567,0.727074301905124,4.014982410513127,0.7515069275444943,-0.9694847651110761,26079049686.542408,19367673573.080856,8.008682097279207,-5.365503605180582,0.5574561434761578,-0.7081906029426163
568,2.9294114587707227,0.22917374347953545,-0.2833557302591492,-0.30635628867423104,47063495947.24007,49224146559.29222,-0.9928210259916327,-1.7935004005345345,-2.0284748854738472,1.3621623963571379
569,2.2257003235573936,0.46802631971871844,-0.656827986468062,-0.8233146565969593,24827860891.26446,10857929601.310232,-5.890851386078404,-4.224824867676334,-0.8583986440123846,-0.3624009806906821
570,1.401501704122619,2.785869518456657,-0.3632526243279055,-0.6873282930508047,15863959826.05925,20510239141.112873,-4.073390983209859,-2.662406757947826,-0.3390815607484169,-0.7060237738270486
571,0.5294547409313216,4.6857435630104165,0.19208895024372952,0.9242325778791807,20460705380.643936,29103972081.520756,5.79401768744531,11.577396483929235,0.7963690234414478,0.4994109586700178
572,1.7742107463136154,2.1645286165261295,-0.061882179699481954,-0.7933875445744492,43082214720.70103,10654805544.376963,-0.13158403946219616,-0.5655309161561094,-0.28957262324446315,0.12726826071465688
573,1.1895678269357313,1.8176676491734183,-0.7420912846116348,-0.30821607978878096,36368595220.05138,34629972497.83517,-4.143899901837085,-3.45673995230382,-0.7042995001528388,-0.347905228017697
574,0.14235263847155177,2.770477168900363,-0.7897664199683527,-0.5812740320108118,47069237744.22364,38145438058.484985,-6.50202844697666,-4.5887411540123475,-0.0907287078206242,-1.4438456510551345
575,4.4234312469249755,4.817125519451151,-0.6229329821745779,-0.3707065233447904,14548624759.455814,11949999274.858305,-0.3129054477535462,-0.7075964581147484,-0.2150503912529373,-0.867286533497542
576,3.838723914735989,0.14907099238632537,-0.9077433411670555,0.3581170335292987,27088670900.242615,11869885132.531279,-5.478422886778954,4.2772994546431455,-0.7861944968431294,0.08072625801352691
577,4.641985402476919,3.5522149935909058,0.2366682027620699,0.2925304562761841,33849232238.409313,32475549820.85601,7.3118273127890046,6.1615363218520365,0.3750194896338317,0.14832705200317312
578,0.0626936321431798,2.1952427560309995,0.215706579938177,-0.9325286833654913,11232146448.399809,22411172189.228687,-0.1648710056377373,-5.934902740555129,-0.4773441499306963,-0.5851819569948896
579,4.82255368109696,0.8812742068169632,-0.43207300958992634,0.9612083805802702,17753295414.51461,41161194923.185936,0.13755671191209948,10.650470492547464,-0.0606803628446681,0.8010224728399575
580,0.10551340671302922,2.2909600658418827,0.7153711213239606,0.5989937697562888,37338392314.29327,20933492595.605934,8.239842671533255,6.53180112541294,1.0592659138761422,-0.014400226515961812
581,0.2544896746421299,1.0346533917442924,-0.14288727341737006,-0.8255929415637824,34651220667.166245,17174825649.061546,-2.9073354276444756,-3.724942719546158,-0.12986189746471943,-0.8518724034710784
582,4.872138559530593,1.153732815072288,0.35424822281294377,0.1378152889580695,49590893894.58844,46910449194.338036,4.8438552394896295,6.306683398194871,1.3878658614463284,-0.9548628568575295
583,0.07744678703746177,1.2344949437571962,-0.922312694914968,0.6355552081329658,13035839121.634783,23769132948.44458,3.3356130956039576,0.744861241893275,-0.12161023681599653,0.19642146056567597
584,2.2910698683843322,2.4928639382761633,-0.5606214252279247,-0.4663803520750771,11164000740.249308,11344424315.217426,-2.8454154750023957,-2.6331978461712393,-0.6982592292655377,-0.33093156212625763
585,0.3131924962684751,4.790460109013145,-0.29281215327226495,0.6344970926310831,39679979409.16788,42503330902.56549,1.4089009310847884,7.378890386216858,0.4439346861396921,-0.053310163808474066
586,2.2209666696698545,0.24453545074696548,0.14092409524753724,-0.2779246348882942,37394318275.86104,24903362130.57383,0.33692470749659814,2.4104073086794555,-0.1746529474909446,0.19593862561615868
587,3.6277637970008207,0.9143331748176869,0.00953963610722841,-0.9549269600356667,13519499992.228994,41506036370.32926,-7.832642353962322,-4.870937604314175,-1.3700874652521617,-0.5055497075394949
588,2.84411074494407,1.280945642862945,0.48774601627467384,-0.39678491858110365,26054188930.16084,19100757978.261795,3.1699183058473315,3.521730531566481,-1.4780798605142524,2.2846792859257765
589,0.8750672162674722,0.7981673959544228,-0.8101293095383115,0.42745756710777005,12421744193.434456,43429666587.54029,2.3071652629146957,2.3460045178521445,6.134847063534101,-1.5589431288741742
590,2.5851407080194626,2.34220565929953,-0.292167263152338,0.0820259268353245,23474955700.58258,15938529850.950993,0.970469554823353,1.2374566557967916,-0.08120260476276854,-0.228691940897244
591,1.12328083345183,2.5457175856875947,-0.4757575971012915,-0.9162098838005066,23133861541.426834,38803748131.09197,-4.539538552057251,-6.0766968965304295,-0.8561652918846021,-0.6894199636443105
592,0.3975884064512569,2.377073941335956,0.6129546569583217,0.21680471161862402,38198953907.93153,45750481859.34457,4.770036283382968,6.0121948290863525,-0.6723925658893279,1.2899938306357983
593,3.180590625457584,0.83868640034365,-0.7442715991068625,-0.9438922198371096,47740785513.914215,44340540753.23051,-7.523563905626656,-5.088694550204822,-1.011252718943008,-0.6564377106714078
594,2.1333774672671546,2.47661187597319,-0.5861740718954365,-0.014661256884490603,41132460816.67219,30100966923.341106,-1.0021312882363227,-1.3953504365989922,-0.2889611518306571,-0.4207976717016678
595,3.177074079704009,2.462169822072073,0.5478049527277788,0.6217104942039036,20296389999.639694,30606317698.138,8.221052416287495,8.96712638549331,0.8207190879311889,0.44072917593051014
596,3.3480762113882094,3.937515669196113,-0.4672811809915971,-0.717181784089095,37678646664.24831,10135627158.331194,-1.616234049890632,-2.150672418890448,-0.23344116311725815,-1.5864694237990058
597,3.481537054196757,1.8908655688143428,-0.25661928961107305,0.8997855583889163,46778042669.82697,27448316974.382282,5.049585157519547,3.843054124763351,0.8725129757287684,-1.0245071892225939
598,3.7987269362452425,0.9944426547330676,-0.4177762901369342,0.7721479896823347,29147710629.32602,12502347330.201454,0.04046397024482537,7.737909191168246,-0.18928856620527076,0.23945649714758924
599,1.1686773076938906,1.2078227327808349,-0.19862194198301486,-0.7405736298182757,27726955858.235332,25395918318.681267,-3.3758877453728657,-3.40474280651317,0.4378393262323437,-1.435454329458206
600,2.4738283479713,4.279758954364918,-0.9381099089630653,-0.047325938591496364,18569187935.559658,44568999802.64255,1.243168461913574,0.4107079195752606,1.4782382602570203,-1.0540710634693846
601,3.0105132626808757,2.4212446834893413,0.48575373871428806,-0.39467618299832274,49789143834.11056,46356722072.16142,3.531496773318883,3.132131087683328,1.8342483148281103,-1.8430182444827543
602,4.435480767569465,0.8695337203085207,0.6070630459748949,-0.22029392240994028,37661720682.439186,34995745500.2657,3.297764268575934,6.424073180017014,-0.3042092413994069,0.760399069327513
603,2.014449303689897,2.161627616547284,-0.584023450122493,0.1655318240172199,43317178632.83344,35620820297.85417,-0.46242322037320394,-0.27311580815384323,-0.25971441115931354,-0.22884855396231926
604,1.9178631690449595,1.5230233307512715,-0.16823350517661684,-0.02776198257079665,40523269953.14633,31535105848.828632,0.8718475539231523,0.427719732831365,-0.10622477718023257,-0.10744449374098373
605,3.8206627976070124,1.649249038731773,-0.40027236139737155,-0.5113305083143449,12612037170.345993,26860099713.513668,-1.0188677749397208,-3.0711371580897615,-0.7856034892311567,-0.33040003676117274
606,2.914183995994687,1.166881155548738,-0.6470935821287636,0.8417454807789322,41071447517.114624,19612648529.667683,1.7331186311017486,-1.4933436521159433,-0.02406648016434046,-0.4629546407455334
607,1.8328142417407434,3.6024658267110743,0.8589912611388721,-0.6412017157485601,28508992768.172035,28351163692.397846,2.824014156368772,4.831462903058696,-0.5640691178099331,0.7897807473450927
608,2.6755586904934336,1.4204880340571395,0.8028024340269817,0.3276666496567424,11268096251.197037,40446639002.6544,5.16031364768097,6.24146314303557,1.3285149299255705,0.1812075333911072
609,0.2483663568065675,4.384635265271656,-0.19666200725567662,-0.3510363849525784,12430925420.244612,37920797854.36234,3.471664427558185,-0.8270505243784592,-0.33772050277014126,-0.304795595284419
610,0.28351745345464807,3.882134107010509,0.41141088334412856,-0.6073012940295539,37717870511.04309,24445271281.8844,4.439933153277654,-2.2561562805887756,0.07065323407292053,-0.08152873283968337
611,2.7844097045693426,4.060869642425133,-0.5760245606414778,0.09922981850211254,33190020786.66181,32897213508.813595,0.8350528749334228,1.2083595830319531,-2.323911644352728,1.862674270281406
612,1.1141718656341015,3.5987226736303746,-0.20572978156872845,0.8046052008696063,47958630749.06064,44171194452.03206,3.9430841752789187,6.339598988751311,-0.2872893616596434,0.8931580651095725
613,2.2203748050485412,1.0019125063184937,0.9019442113633953,0.38750228847275237,23325313978.656,20587510233.79432,7.631475113809644,8.965127920651216,0.6160818504231389,0.7113796902513939
614,1.2454734055164052,0.4811720165784361,-0.5005282004429588,-0.7995126347344645,25919929964.077824,38725937113.35886,-6.503890503505943,-5.677293527064493,-0.65383389387497,-0.6969025203498946
615,4.451896691706837,3.4940311847401007,-0.269561170258124,-0.00853451869792421,44439107360.7635,20975469376.994293,2.230361283088887,2.404297159258343,1.8842677063650741,-4.571685452995737
616,1.8789726554191648,0.9777878329326389,0.09829222786276892,0.8474965680376165,20882255295.35317,23879269386.51108,6.9001723738262335,5.921307928186501,0.7908376596263114,0.24187039599547655
617,0.28109412374109577,2.2355726402846487,-0.9187305090234645,-0.7871262867922064,31974319297.32933,20546156833.526405,-6.83859553066108,-8.853352618956286,-0.7955420533612066,-0.9788345000119612
618,2.0137316608352434,2.4964089230249895,0.856599308489449,0.9686389917232323,22286807605.270035,32112570584.003677,11.232460857729839,11.72978608292877,0.4248295214064293,1.2682964155758345
619,1.05164742326606,0.9951909490322891,0.7061101241934822,0.9119831360160884,12201011025.391111,49019279510.663086,9.769504195770464,9.702652060249907,1.8702964598614429,0.622214488682067
620,2.93384887291384,3.6234804864022085,-0.595473594792467,-0.31751879130043514,24723084142.44619,48028550896.70487,-1.2288461875156869,-0.4741749343875349,-0.4065985839769197,-0.41474372725231695
621,4.273570027667756,1.7955029396461502,-0.7457264746452492,0.6734733621710194,22817796100.826736,14491029259.292154,-2.3876776856768016,7.276815977542479,-0.4808860668700097,0.2564516092129591
622,3.933224516498843,0.8850266333003487,0.3442810597341919,0.9091144603321764,39971810638.67711,49275150294.17072,10.712729655533744,7.269457577030896,0.7830342388041374,0.5531995846554623
623,0.23705264663196335,4.388330639498768,-0.6821971918158023,0.974576315988408,33854108496.55865,32297368457.968174,-4.547573332116796,11.998547351765836,-0.397205920298752,0.6758484044848635
624,0.27592663431903364,3.5340971004874344,-0.35879971317465187,-0.4998770881522965,39052976570.84143,41044173547.97694,-3.8335312987962826,-0.9685108741455183,-0.8354883319075268,-0.046314308109957174
625,3.5426736537035763,4.756875654736078,-0.07088175110584549,0.44703679273683816,39338780456.11459,28574822507.368496,5.193448160138416,5.978807924516935,1.0605121056411724,-1.1105460943830952
626,3.676200776201633,2.107660871722794,0.17093794981374422,-0.17073229476768992,22487019554.902626,14349035931.836637,2.8631503296722483,4.353351336308362,0.2697517437198732,-0.32558783533626057
627,4.969365161039219,4.276123949301494,0.6387382012786775,-0.4139403203808236,20834826439.174706,18385890943.833397,5.864449845925857,6.360572607158806,1.1237951402732331,-0.9636051241121211
628,4.23058045407883,1.182943253526908,0.7563369698658149,-0.6571777779202699,46434270796.45562,27587077897.931396,8.349862908245242,0.4082158306192804,0.22633837081393526,0.23491012501642303
629,0.5552743567360491,3.975195268969295,0.5950930014673548,0.28281039933194774,41512965190.16321,33012225565.139435,5.874839115999542,7.597242821725976,-0.3232287835956613,1.437602590530039
630,4.9293212925058985,0.9530544845195338,0.08966529387862865,0.5095316738640727,45495376063.433174,13917729370.956388,4.882147942924571,9.133625346395592,0.26065512238349486,-0.04941342008827585
631,0.800530768369136,0.5398733541204126,0.6002981105930818,-0.8671030036388037,46340797976.74366,10215083778.279337,4.121833247070487,4.034296896023334,-1.0885485396750418,6.79436146718541
632,4.3033136187181125,0.8362530716746147,-0.9231665941981653,-0.047105006514614134,32614310877.283974,40064063024.553055,-4.359318318092382,-0.09802140316300416,-0.1326519006272918,-0.6906266571614604
633,1.478584114131517,1.6353296430205788,-0.032535501839571435,0.3881320209034025,28243048824.538258,42918836726.878235,3.9006582247088573,3.708684377002536,-0.26572769637476606,0.5415858197019678
634,4.201948087391707,3.8736901803377863,0.10339284267935156,0.9778958058877294,47488611368.28528,41673537461.173,9.233147073771766,9.097603486536684,4.058826942972446,-3.529474679679737
635,2.05358838764004,0.9093693348693915,-0.1283796783747284,0.7049469952707257,14821754892.78664,35894336758.07106,6.435191343421548,5.619440544122377,1.7500114540820508,-0.07069215766047761
636,1.160805710216855,0.2502259185436023,0.22170850371478656,-0.5122307466344986,45185412094.27423,42566507599.15886,-1.109143684939486,-0.1089823099200666,-0.4387228886040262,0.18883368888200727
637,4.257938179233147,0.7791269222908964,-0.9293391347752469,0.4445358080389752,37736688609.76104,20812925605.494102,-4.8603073287564555,4.906921573985898,-0.6895139968593227,0.009699941045890675
638,2.4384770662088977,4.827381628611828,0.05312528090574453,0.14179820910933127,31318089359.905987,33991460552.671295,4.1549346603703246,5.153373297224215,1.2865059621926063,-0.9945791563606968
639,4.352085335150967,0.008955411482090003,-0.010138406883745343,-0.6412344312834077,15782922948.919489,12979673211.942009,2.898361862820801,-4.7589816610774,-0.23845055408357915,-0.36361318699491346
640,4.826638966410261,4.271709998973302,-0.10341290033414796,-0.7135476735347877,39518272811.8759,45657995579.85538,-0.11322676844575504,0.516757698112063,-0.33706359414699805,-0.511316459844337
641,0.41291040741751883,2.31660443661853,0.2658474769821382,0.12928639061434266,21790359803.097298,22126193848.6474,4.307094732955831,2.392514536093771,0.3527995375811185,0.043654098904660536
642,1.8555279876995157,0.7207547473776832,-0.46679317998865866,-0.06513572308019722,48021865691.22825,43186924325.15253,-1.5308826308561143,-1.3555948627604009,-3.937109334057012,3.7936955982258804
643,0.6388266591581643,0.3958949268810863,-0.14964666935028803,0.1725795593444277,40198381182.16346,21732554461.713455,0.0947908208462009,0.3599934021106838,-0.48524081645524914,0.7933230375945794
644,2.7790746892477607,1.6788740203237718,-0.4633152117723571,-0.48190080367152843,26484418840.151924,48422905002.78055,-2.073995685800521,-3.0198519466307374,-1.4016650614614343,0.03132016967421845
645,3.517091893711827,1.0282918445790674,-0.418502229494224,-0.0951386950225539,25922544558.70735,11536302244.820024,0.2924494132209334,-2.081107959771985,-0.1645043779469245,-0.6658822907451385
646,4.956046610695342,4.179375551774978,0.40558668577851575,0.44076202935908104,11503271125.175266,37197194116.69603,8.278006416677792,8.81395736754593,1.9945175011883969,-0.050616484607988274
647,3.1895013584392813,0.819984315737754,-0.8255754243778477,0.41694898695589666,48815978694.65022,34447418150.81354,0.5707262071103143,-2.9987776504267445,-0.16410237326159924,-0.5204348897979397
648,4.227033972310813,1.4342501284757843,0.7668288368536909,-0.7532831915085585,36796822424.1801,21783987753.366398,9.188325576702237,-1.5260085570955004,0.38395859021541057,-0.10655089269544805
649,2.1977669718778845,1.1764256012972718,-0.9451753585870921,0.4129509895053951,40029730040.549706,49390214105.390434,0.40749608316833147,-0.9035351373108593,-0.14569662499545818,-0.23500971401660004
650,4.304096696746686,2.6150099801672027,-0.6280035080382897,-0.36855633076116745,38022813306.87653,17071543790.898064,-1.1977917515584153,-2.803690323094169,-0.3348363613586365,-1.0215165915579896
651,4.139339920821287,0.41270293743960684,0.9103239622553738,0.9037723700034921,19216245931.888435,49418979203.6605,8.452712605510799,11.31293498026521,1.551864210790633,0.6543136521239382
652,3.275108650427005,1.0692566085854587,-0.7073347153031715,-0.5717777705047822,47000671206.90217,28078808871.23465,-4.984856901851433,-2.662259446731224,-0.672870645800983,-0.6294666278402207
653,3.0198268754421798,0.35371948827976063,-0.5581963160777053,-0.7475480941815211,36775986127.488335,41482924911.94626,-3.644007119309323,-6.1626471464699355,-0.9992215039926818,-0.35656466601050674
654,2.201409955242818,4.718571909323975,-0.7307353098554368,0.24285801049676237,35055967973.878204,30138450990.039326,2.1454227045801786,-1.2873773188369884,-0.41377056022510195,-0.12582404670519132
655,1.887476254792408,2.154672371913068,-0.9307495557917502,-0.16578088671693658,13945934365.419683,38362541372.61198,-1.39041415544212,-1.695078807477981,-0.3646438041062596,-0.3715773062035745
656,0.16086760600486472,1.6516769483394351,0.8300426275201409,-0.06302852496835021,29925999704.33938,25000639983.865128,4.357627634717618,5.933518546544096,0.040154109654438074,0.8824754128254851
