,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
501,2.2600895072795195,3.7485330694550356,0.6223609943935273,0.7359020836253738,11717985033.275866,41977265945.04553,74.13421795889167,74.64427606707899,-1.7042476888088285,1.3853766292936809
502,2.798694020371401,3.2251486416222352,0.8303732615515318,0.9704934817062938,14702792454.959087,12865078773.875656,92.43649874739954,92.69930871428247,1.907988037329353,-0.26105330266564564
503,3.764459400615645,2.4647789480186377,-0.6389922480543955,-0.2926385280863677,10564348945.066864,43145660003.42,-33.19141742504233,-33.393901042834216,3.413563233209228,-1.284919332689139
504,1.0429056977044056,0.764927060589421,0.2528316987796482,-0.5154515523164431,46006196107.12773,35645143959.92076,-7.159106434868302,-7.555064081070904,-0.22207555445464716,0.09749803345523082
505,0.352395277375982,1.4489905516127632,-0.2211658368758127,0.2874881944026382,20380275741.701275,20329123809.640003,3.588590485019741,4.780876983126823,0.23352268098086504,-0.1683444060221773
506,1.9070319675568266,4.0011397787065075,0.739972405622221,0.2500731477189517,15186835008.428719,45081417349.99151,39.240523727185476,41.35828307655655,-0.10232810569141057,0.5338237404193552
507,2.273922732656894,3.7004335820254664,0.3683224170487145,0.8433265699476697,33554977511.406815,25702562238.36036,59.84765897111367,60.948750275987,-0.07844877480594466,1.4265912715908915
508,4.671296157731021,2.025882096386682,0.836758992679431,-0.9927866566223995,20965209389.671062,29944165862.447197,39.05502919490924,-62.74119987220337,0.30134959505009407,-0.6179233132232426
509,4.997501107133522,2.028831647899313,-0.11457300060845266,0.9758665068474637,35728924492.40959,41669471085.94096,52.026924449677274,49.465866867729076,1.2061192049348781,-0.15654316526599021
510,3.075944747770486,2.667209304916542,-0.3587474758084057,-0.10000356548544542,38695694121.561264,46633049433.56537,-18.617608246778154,-19.089681058479403,0.8148076095674368,-1.0738092498682197
511,2.0488399688798067,2.245231534496836,-0.4916446963466643,-0.9372331974785675,13799123323.555752,24928867942.497803,-75.74097915822583,-75.59991973849174,-1.8041223843566023,-0.21072441585079865
512,1.8105860338750142,4.974977681068278,-0.33885532789922923,0.4926981246179032,45094560994.83029,15227102282.795456,-10.991082833235783,-8.193917476350515,0.13458884204634078,-0.9093911634655161
513,2.133329898410662,3.7361673564919724,0.4358303555721612,-0.9622669871797951,29763239199.01793,23884121749.274914,-16.553976532432,-14.891525542678568,0.42755557221571966,-0.951955351736625
514,4.609293625481866,4.112732849673956,-0.03726220609753139,0.2806824503528953,46784539304.571434,32488527155.13789,13.844442718320357,13.51125613025825,1.6273435431710823,-2.1164041498304034
515,2.93004694022688,3.2449581115875983,0.30666313115352195,-0.4784672703347643,10622728514.624651,22362076910.265724,-19.631281324535102,-19.30951844729126,-1.1237570669525954,0.20102978565385118
516,0.5618014040837915,3.9185620422971197,0.433163545826349,0.5279756711138337,28595608076.733673,23224646724.075302,48.06774313332257,51.55627304555661,0.5152108785938737,0.42695396777274636
517,1.2200088964642304,2.0631179487458544,0.4809562193207688,-0.3429451448436118,42555944597.78932,22241730668.2953,21.18222947951903,21.591820209944277,1.4079664807990642,-2.1166289429882266
518,3.6073884406052907,4.047302219024062,-0.3349475826487702,0.23269224211256234,39427934021.64014,32111128626.99603,-4.315194313663098,-4.078299486202375,1.7868675671666876,-2.3725973042258186
519,4.67618434164862,3.1270398216036295,0.9104743380949301,0.4812701469385554,17839496715.23196,28678786738.16175,69.3593011716988,67.65007536930572,0.5555568200848923,0.7020448245609642
520,3.9597470749035257,3.788047295423282,-0.746615764911658,0.9590068807107568,35865741774.07128,13722978402.020351,-23.457987921451124,-23.755517015616732,-0.36105084700095985,-0.048687759462267506
521,1.463351139013701,2.4487452830679413,-0.6322334185515963,-0.625979556664112,40315181586.95122,45766419864.80855,-61.509152011095246,-60.35893406748895,-0.6769610225615915,-0.586579457575193
522,3.1567490397108013,0.69218078538062,0.8332923725632715,-0.968562623396354,13510767942.222315,17713182096.82847,57.612100105160614,-74.14046243361199,0.5257901027688683,-0.7340146022565972
523,3.6426865026283792,3.6915488921464346,-0.30376075515680756,0.01232889604508669,46163776454.252625,15097029562.762447,-18.937370662278845,-18.88008153732299,-0.13996024543550867,-0.48854116467980524
524,3.1769899933267034,2.7316584109061397,0.24042062987882407,0.2770114880088659,20206414008.735847,19547076660.222336,29.010846423697338,28.570747622188726,-0.37509387410883127,0.9132877513165862
525,3.239084659265437,2.953384982710788,-0.5284658520131533,-0.6684356330173415,43310233705.64595,19512943681.12522,-53.921399945059875,-54.256092167942136,-0.1436862785102314,-1.5224786480488552
526,4.065851752838773,1.978361164439915,-0.6464731921614233,-0.889946448545099,13234510989.189405,20970952172.919804,-75.58633417330908,-77.54417049429419,-0.47321763336092,-0.9992859090510019
527,3.524395478750828,1.4097421628457008,0.5733491737240743,0.2080977344487247,35502491254.08152,44052860056.238525,40.65083037895073,38.503654785940846,0.011367376643812006,0.6610025812695932
528,2.5522136343481856,1.421388507504161,-0.3277159812621966,0.24573874974942966,42084011498.666565,45684852892.14203,-0.2644848467037366,-1.5981896385304224,-0.13759708094619652,0.07060486005751357
529,1.7745990604573185,4.5294234135596305,0.5357748452224236,-0.823267440144827,19080850201.46893,15765813226.125185,-32.092768913222066,28.03435348256297,-0.3001182797620669,0.18838678114444335
530,2.631134360362672,2.6339212883564067,-0.3642225460297308,0.5991158808333892,44890062231.79916,30519971933.861942,5.1777625568106735,5.225921895196037,-0.2966026592153473,0.49965769870322235
531,3.334663623821955,0.6552936861822667,0.9452848524520461,-0.7426053044095151,45261433222.57256,41497181490.96301,18.46328026167441,12.99695968759197,-0.2599496885260647,0.5719572931948316
532,0.2505149196572187,4.753458200051136,0.5717967959111778,0.8426311990827247,48266941696.67213,42578499609.94949,71.37287295635586,73.20953280766601,-0.25343682588102623,1.7781151516424911
533,4.433542305009339,0.8775446485638932,0.5038310894819924,0.6095354941748157,43564478778.50644,46078080831.37736,59.08703109050704,57.79192999880547,1.8275570435781319,-0.6419799811943587
534,1.0180160569504588,2.3670272012492517,-0.2951712780687432,0.8977843901498168,44763956866.685776,38768397345.58126,27.29570022784447,27.71938585545528,2.3265304689235573,-2.1293653491999374
535,0.20811078202657707,0.32785753642874726,-0.9561372934989878,0.5075681300261055,48250588132.59667,47838857903.4846,-22.568807438228852,-22.35960444229394,0.386887358227627,-0.8470154065024086
536,4.120056319676804,2.1669364239140605,0.31191621926395174,-0.29753558227079413,27078808761.407585,24290023382.696865,5.981043069675399,5.11140084846555,-1.0225993944587173,1.1901983949163115
537,3.556715540220019,4.50285173253882,0.2944304577748682,-0.6093340678632146,19875015230.72183,36922647217.18843,-25.843586996713217,-24.752599896889297,0.13436477021449542,-0.5231726407188889
538,3.653291144899761,4.892531577292987,0.5666218160627361,-0.28056039559396573,21174537413.076756,16960458749.847645,22.544305882391733,23.990888698052885,0.4316437410504969,-0.11204500686276363
539,1.9589415579452185,0.9256800326357983,-0.4641921533380411,0.7733936801639598,17559675884.755974,15323308369.4197,13.261970371382992,12.117755063919914,-0.404085823394204,0.7045151033585195
540,2.5454894960371894,2.35401509820309,0.8363596110463063,0.86707037124398,24509546786.497444,30686175915.912113,87.87871833378543,87.65568020145409,1.2530467788178992,0.5342555668898189
541,3.146149445293916,1.9623124264403469,0.6504648323275053,-0.7707725339339155,36078388982.67294,13441881696.404772,29.5878789280827,28.498379887808,-0.18053500215383747,1.4596544219120802
542,4.279834024057362,0.2003401547882483,0.5224127307710194,0.24932457618902792,12581656219.416262,33554478720.93287,34.497710917865206,33.39033492604634,1.8089404883670104,-0.23307451269059623
543,4.041719541336637,1.531463417926019,-0.9921334600041023,-0.1470445928448314,46501977371.87953,11397839678.360561,-78.52158643850466,-81.0971014766342,-0.6563159074634017,-1.5171446003906033
544,4.037935436392844,1.5210963667107713,0.24055815825134186,-0.6274510013472137,18467654647.13437,24900991293.09199,-20.981051733360175,-24.827553340591425,-0.2275366206482589,-0.2802916205380164
545,2.818754900487198,4.85007758930938,0.005311484496221208,0.17923853850273397,27165318545.826683,47808931294.7105,14.414498770085588,16.486379423763577,0.4626146890664004,-0.08060385679368837
546,4.27534511005064,2.2444023649390017,-0.5201267863478243,-0.4739763568489104,33341369780.783146,17164939297.064178,-46.17461129616294,-48.18467488211985,-0.658672884512385,-0.20486286855493333
547,3.8397667303832197,0.7579230150064098,0.4664748701617074,-0.8520256832564144,30945698785.04738,40449826166.97387,-22.72410353344005,-28.434846526113734,0.058876744069017495,-0.5401971779039899
548,2.8905829021127136,3.1946393711450716,-0.16360332134566402,0.7308180380070453,45691837392.364746,31738190740.080215,23.210671619732302,23.453187350912874,1.654841695223233,-1.8871035279846715
549,2.5100912038657497,4.2816780162502255,-0.8927717994220687,0.30397449503309115,39742678478.14767,12293112284.36341,-58.761729893617286,-55.85563545107253,-0.6277504730992045,-0.5528188961163474
550,1.3308154347804808,3.251292886910932,0.735822258161116,-0.9800293028534062,13231781776.839577,12967244872.352043,-64.17110471710428,47.1699028660324,-0.6456448917697389,0.4296203212338387
551,4.275028752849841,4.731849109368198,-0.25425271596066135,-0.3936634555022478,33246893259.106483,21294725918.076733,-26.592725710491628,-26.12092579130916,0.27068729066596037,-1.213238426079273
552,4.012232501153659,4.402980265733587,-0.23262963460010488,0.4173722152272954,24334396328.270264,46150515231.65046,23.32435873113726,23.683316780670527,-1.5835307599823691,1.1296798291369783
553,0.8361135926309932,0.5507668876084121,0.8710449068474881,0.7611993225991067,10980288302.710054,29092457474.37147,79.89642077091358,79.6782369493813,-0.7293846858410041,1.3652451771437188
554,0.21906307581884277,3.3067671252518904,0.5874673433296762,-0.8916259415157528,24791019495.504555,49095538722.170586,-41.255243586379564,-35.248510552871515,-0.9400084058570818,-0.12031999269440947
555,1.150899487075131,4.483522344684378,0.2859756715002144,0.7926991315754681,13261902427.494877,42728241217.83848,68.91219263010464,71.59691027312739,1.3843496137802989,0.451788117308286
556,1.1558673641671775,0.11656965232574201,0.8254063942233352,-0.11250858895098292,19762562741.995422,42670017166.11551,19.59990369592098,18.55018826612259,1.0152195704202143,-0.20042031369302107
557,2.8005670945751824,0.8139110027685714,0.06053052553142391,0.27559688079276823,15986580022.256157,46354723850.46962,23.89911044291209,23.183897768588213,-1.8492853933413453,0.9342444247480356
558,0.984576991538797,2.148154216759833,-0.1364042255362128,0.566839120026124,21173281001.868576,11926206032.072262,12.788921485555662,13.657173470587203,-0.38510719435565005,1.0083758359483397
559,4.72517076941554,2.7244120525625792,0.8494343651218803,0.001982974660006409,40572876274.71036,21873351660.206093,60.17861671647365,57.6200595258525,0.5481307497212189,0.5608709996266168
560,4.055981998319246,2.6462434184372197,0.5777602013939205,0.2643476898080752,36367623965.92204,36083552063.31094,46.19181059810406,44.83984586197774,0.9250625254834918,-0.08568881166549643
561,0.8815159609708267,3.0246982642990967,-0.5341695049444743,0.4413348686541205,34459003109.13475,36940139560.599625,-1.31059666026772,-0.6259505173171434,1.6563578711338,-1.6020626539539615
562,4.562066592281569,1.9901330501500598,0.5650073408117151,-0.17725972288454872,15574871222.500679,40603904901.67969,6.931565400329744,5.02779462439257,0.963964746949853,-0.33029205410765095
563,2.7600528135278783,2.067790812150023,0.6874589522919283,0.17482708932854818,33414716806.042362,24688625749.917095,49.52095263605547,49.292183601726514,-1.35908435742362,2.9447125344783354
564,0.7952879626723258,1.1370040347103516,-0.5358322189998361,0.4456846027010297,21827714216.988434,35959851923.65805,8.226060947821383,8.666623193152224,-0.33389473184452373,0.3231080757265459
565,2.6361781900000274,1.2386745734315845,0.8145801207728822,0.810768214115402,28288714836.73325,11756983622.773634,83.99126698202281,82.5515046399097,0.9045178708550267,0.5943671841605755
566,0.00884208592291158,2.698300287877248,0.5491845764493339,-0.6170263200247679,18446348673.412247,20648417166.926598,-9.938464858438989,-1.0561953534197361,0.0036379089384356257,-0.12965995362635843
567,2.015864990690659,3.997889387276119,0.9182662541855582,0.40356341457133116,12917583897.448082,26777298588.222305,59.098624625180406,61.11308834626367,0.1916584705356813,0.7540848450625549
568,4.539643700922593,2.5923977210602533,-0.9445425217301786,-0.20317334140451182,31385145873.183746,46172209227.81212,-45.59363394849424,-47.84918642228203,-0.7515555973094498,-0.3343544755944515
569,0.5428854650630621,1.1814949759896787,-0.29600372213952064,-0.4512145882865659,12964634642.264002,11647360819.794374,-36.14108315510366,-36.04758784006693,1.055808498120086,-1.9559118164199467
570,4.753018467093771,1.3295893267116283,0.5460698085144782,0.7313229048278513,47080272138.94556,36214378447.07268,67.27289694112666,64.17246165325032,0.9530557511336187,0.2022234212280031
571,4.0141324919847925,2.2185564747032167,-0.7070088726524277,0.268190009629496,42708937866.45199,18187038214.84536,-37.69006510464255,-39.052392543253006,-0.8966352349509205,0.7134928912518677
572,2.4881136846473604,1.427059632761309,-0.5398226576946015,-0.5784197398854403,45419050332.52664,30272321030.485718,-53.32915026190463,-53.6503920427114,1.303285048645725,-3.3437247721042094
573,1.269193236045626,2.868120190442438,0.26424992848889417,0.102044937293021,10682551843.97342,36051130007.2606,15.319875718300738,16.738661439270754,-0.5255213508171885,0.33606735585160347
574,1.3940088321039101,4.267461002320687,-0.09116583089529517,-0.06506493065499086,38100551360.88109,19535811228.93033,-6.464541043758951,-4.692152271474023,0.37048375435018843,-0.9654167782059639
575,0.2825455176444014,0.2253323848246247,0.44997231563071116,-0.3750188501338718,36821650312.20047,46822825035.184364,-0.8751584839399561,-0.9792889340947303,0.21513295289351678,-0.19034026895573417
576,1.8832788518340444,2.9890077944915654,0.2397275460870234,0.5835284462105019,43293955671.18851,22455765958.7725,37.5584252058066,38.77261318521985,0.5131242186630687,0.05642892776650824
577,2.583618122593637,4.92373012206119,0.07247057658625766,0.8502549136371398,44338580389.417496,11711930453.130255,26.000479779876006,28.732281317627447,0.1280049583598675,0.6400149655345342
578,4.603794278924979,2.988912231104443,-0.9833427681592186,0.38403506179854063,35060623234.538574,13073542557.802881,-56.17252311502166,-59.327128342543496,-0.6366820426449743,-0.5456395871137306
579,1.7361931040655825,3.2022396817795524,0.8264582071727786,0.1586264563080375,45667179653.51656,39335504291.081635,53.64748366358738,54.741036597195475,1.421356462110712,-0.5320301393918699
580,2.5492551411826514,1.1016093569531915,-0.5154059362552172,-0.5703925375167713,22690740341.008877,41805367316.6606,-52.77548213342117,-53.87955533833877,-1.5429641678087975,-0.012663745401594387
581,4.710969282791778,0.06301228329618935,-0.868139385376276,0.11202595634685109,38016714172.5853,34041157037.12561,-34.002743523269906,-42.45174531869448,-0.5255055734851709,-0.2706229553315039
582,4.624906591773735,2.8491970787399707,-0.024717116369376457,-0.3662608712564617,17804252555.004406,49273268574.6614,-22.94334019903515,-24.707233901767022,-0.7978180808069613,-0.0869109271684809
583,2.004214653503408,1.3210644054764697,0.3588449219973959,0.4285168283389713,16335434276.567726,17574394700.92609,41.39613083118429,40.90458811525696,1.3100217111282955,-0.4556038590965505
584,0.8576641215127773,4.557110030608019,0.6166958938468983,0.9120190535611603,42203262706.165184,20213190578.46559,72.50275058528528,74.92846536092914,0.33445664552691473,1.5013083642516163
585,4.368126822374002,2.738631766185473,-0.7550452909813252,0.629468369943853,21750729290.9152,28841493336.03774,6.9902041549109475,6.76642302582201,-2.667914202522649,2.072052960803297
586,2.4158733708889923,1.972088163498964,0.1558723399620927,-0.4042496483639848,11389453675.833696,16135872478.503784,-14.86190781133499,-15.25070976095435,-1.022007371582473,0.42715295649756385
587,1.5644924668593307,0.3847277800506571,0.20385159844714118,-0.31359099766773,16147747294.528828,12702784467.795376,-1.0826784318496148,-1.695513927625161,-0.8369021424311374,1.0094125096456203
588,3.657622123570678,1.6359344104812668,0.581265933372084,0.564998730532005,36653429748.31821,29405644597.94451,61.09844117485111,58.98661108912179,0.7181017607331788,0.39443615814799715
589,0.08655578458396429,4.691567605055393,0.84797169193532,-0.2118982409551271,26180953948.618027,26466736849.07505,29.129726234272532,38.6535955643313,0.019525725554923823,0.6076023200096419
590,2.484520477899375,3.830050824916978,0.763904004988684,0.5745308227324599,30485866896.683727,27494479658.798042,69.87506780977193,71.25477426728403,0.39516388286334225,0.9833897072097872
591,2.9557920848915638,0.6540365000128723,-0.10853676763551245,-0.06863740209243363,29936855834.11029,40882331576.203606,-6.294090281982363,-7.38372720528245,-1.354487332407527,0.84373332129645
592,1.4365071355159569,1.9572466883184358,-0.7457474944858242,-0.6976465297718852,48259152708.89796,18263415829.63234,-71.68320890534085,-71.60068244453478,0.6074091498829084,-4.27322043931926
593,4.6745210813725535,2.5156300920276617,-0.17899374431670045,-0.9763929728713898,46181477693.624016,10444869924.447832,-27.955094984062885,-29.991270823560807,-0.508705896677984,0.4814130620268718
594,0.5204983846391892,2.695220758625021,0.04751332063475955,-0.7337178266372284,21397286811.475945,42233792703.60533,-45.895374756924156,-44.75169863115957,-1.850000026519439,0.2276364519757033
595,4.096046961464856,4.214707792682383,0.10832235701804871,0.3068202806570606,45815480850.1186,30248053164.093594,22.85152543560622,22.878161961683425,0.8909320038060777,-0.878566332194349
596,1.6545007957582047,2.689819481965955,0.22571358097552996,-0.4850206080780979,29372120294.87635,46501544410.8754,-19.15805422066427,-18.406628572408682,-1.6224173031565174,0.6823282044638613
597,1.7188242788109571,1.9866815546304157,-0.5669597551442112,-0.32137003011816256,24808517908.0982,35813959024.98758,-40.45673307032952,-40.185554506715754,0.7801972193178338,-1.2545527565138157
598,1.4723101450733318,2.283331391951508,0.6904136447928748,0.42505873883480616,18320251302.492832,47512353525.28685,51.34409109890241,52.173185998376425,-0.3116943169558412,0.8114607654507551
599,1.5968557311154719,1.4978982808238288,0.06760902064939844,0.07410680923725033,49612091390.38398,30937364401.97913,8.611033491172465,8.49535487246442,-0.13646804723184788,0.40137095529877764
600,2.684738258811205,0.36904986300816345,-0.9649275027167885,-0.6948404489770477,47874851515.97502,20308555325.06037,-85.73773599243762,-88.13222656952782,-1.0111002135139904,-0.5859941210074939
601,0.1951216098302777,3.875639944571577,0.7157781083871282,-0.4226241013400187,23326682507.95836,41721689622.211,-2.599604491324131,3.1950772036638986,0.42324739260477495,-0.2590695762795716
602,2.752173313442045,3.940813308713155,0.7720501717255659,-0.5089774321919343,43530303340.90703,34921933250.05581,22.90242269742477,24.1596207013218,0.8097065318865914,-0.5559162075680166
603,4.9925238622741155,1.9528340707110732,-0.2413051459228921,0.6176105338057307,43046712931.41713,20176629471.36976,8.6491589220803,4.430064191828215,0.10162874914223985,-0.11403678896782679
604,0.33694149720680133,3.7896853117928995,-0.20866752492727936,0.9344279708425955,18511181079.059204,23884611167.68895,40.79099781949544,49.70721880703042,0.12358818636045901,0.6769213447971235
605,3.169204188913498,2.7797680684110295,-0.7241965181131702,0.33127142975989665,30084541264.496906,19178320661.28049,-28.16401131135075,-28.526867857092814,-1.1517879923925962,1.0020232426794426
606,4.576685630080786,0.9960523203669441,0.5686427851770106,-0.018804042016844713,47656488407.66704,14018500136.922403,48.26949794677475,43.89069425598161,0.4384000970816503,0.4239615245399078
607,4.024589647295047,1.3982072211504675,0.6396087800374193,0.006361263815757301,17113284139.470345,39377343967.145035,22.756649271497253,21.690197309355256,1.7110279328502258,-0.4592745192846402
608,2.745129995538209,3.413762334384943,0.997794786765777,-0.4882296219729627,13492152886.787104,31509435042.4468,-1.7049841781590664,-0.7781952046951706,-0.43042484446322044,0.12332553902853073
609,0.5485298536745914,0.8107371444701139,-0.09218507446369228,-0.5585306378632209,23476006962.607887,34859338910.59971,-36.56219568888472,-36.23846462400205,-0.8776603542675802,-0.029552644765939606
610,3.7679048820293093,3.066474042931352,0.15238169160519277,-0.3287887620369241,33758084275.077354,44878203438.56701,-8.621878643761267,-9.027227123660898,-2.206261091770667,1.4454191107222738
611,4.510361836404214,1.1331220899998122,-0.18904929682197524,-0.8417904268071295,32166699593.65261,35922094037.095795,-48.84274607798695,-52.19793740903772,-0.9207551191214776,-0.18657914228325512
612,2.2931560694455886,3.907928791356473,-0.48314173379603886,0.5595640331417904,49209552138.69098,21322622874.749348,-14.22038194064347,-13.525190995923923,0.7454167774737817,-2.275772617086112
613,1.0644319884725224,1.4695486786848693,0.7188676964608984,0.29826406365945934,15227160683.595118,15680619342.433775,51.580445955940355,52.03066852723894,0.765710423383458,0.2527759541574486
614,0.2232471389078583,2.7177902846913486,-0.96827499838785,-0.37241816773990766,47656021015.3785,41921590563.37131,-68.74942963077383,-66.18570668281828,-0.34396475614851085,-1.0821274517734834
615,1.9637901748236597,0.06767650152424809,-0.10284428395135436,-0.08903253334243777,14890834416.876331,29703325530.841846,-7.773192490309147,-9.109627996134664,-0.8993868395591592,0.3102891954396212
616,3.5587172329064742,2.004027247073422,0.022718665961430906,0.7312319166602503,24549133623.311905,14828389158.410542,32.07137548996085,31.682134218803665,-0.9317955004021095,2.3114774554761186
617,2.8326339954950255,4.459020025743973,-0.3774317430791283,0.27154709394528687,40922050748.39499,48169601374.66849,0.05302943942592743,1.9109598508816346,0.2036561996532506,-0.22211093109873672
618,3.460858057194981,4.161290180607389,0.5666413160836838,0.19934692554615063,16236002536.338017,15273670638.775166,42.380640561819625,42.950715087923555,1.0645370589611916,-0.3299192040813454
619,2.9730454637467436,3.84321365097096,0.18780163160813856,0.4848892731019878,28142665067.79676,33998391300.689045,37.972917011611294,38.89982905194494,0.781874326258244,-0.006863078460692183
620,1.9971829635381533,2.7028819999588274,0.5009381911607698,0.3969337303534872,49676566807.52072,30563853552.540077,48.08278158287152,48.893645619095985,0.7802313707863899,-0.05701185189149677
621,3.0063425070322944,4.708725356033175,0.7028470870777801,0.3982140054843182,41175283644.87921,31955865802.52701,60.557444983287475,60.93209180072942,-1.4009769365201155,3.109001171942444
622,0.850178529987245,0.03579564392361512,-0.827835332242117,0.060603152552038075,41766503301.259125,42613782501.02583,-37.41862651538793,-37.52513339916024,-3.4135116505220715,2.594869114059275
623,2.5363023516818877,4.456582931310782,0.6044182054721334,-0.21104417059616076,49653984787.02757,16679232179.450447,42.39558860324724,44.621971709394906,0.26644005800893444,0.7951149626258769
624,4.600892103352664,3.593220979578218,0.8948189464632026,0.7238798103817814,28446118486.851604,39154837002.19653,84.21760120416488,83.13688798002006,0.41136740364546,1.0751089540216026
625,2.144566559566111,0.40136702289433224,0.1629685962945837,0.8142090182027968,44556081128.07716,14471371221.7193,34.388411690653086,32.718689814413146,0.552598878344269,-0.38542840322581867
626,0.3996973683857197,0.234691422332709,-0.7331533144788813,-0.9818422258229282,25477627480.780838,10124419733.371876,-79.97184693474212,-80.11997127181691,-0.5323277395667904,-1.4872103675008994
627,4.749641666955667,3.679969130539802,-0.5879953033398506,-0.07666596524848335,35423799091.134094,46097739088.2464,-25.238578459056168,-26.122445317284146,-1.3788303448677393,0.5310510763982967
628,4.9522518600758625,2.2609400863290974,0.7358169128163592,0.9759028533025815,34001992244.863926,13227741517.048729,85.29085826886477,82.47765839834324,0.8633963370363725,0.647959145955365
629,2.6121523056494866,0.4603912759183615,0.7688062400330984,0.3951040244220363,16299523600.437609,31968472835.198475,54.4354367447473,52.74477973197822,1.2120897011014231,0.16909043682851851
630,2.9733719254695306,1.3499506888242119,-0.9951275390975536,-0.22929394973623762,33316909672.440254,10909783312.765669,-77.75321185968869,-78.94055568830811,-0.45146837875474727,-1.8895508602967908
631,1.3034484867055167,2.377036941986883,0.21211587901844053,-0.7824767950307143,22834630615.227837,27185746730.27451,-31.697387459747205,-30.3317887880199,-0.43413951269899476,-0.23965546665672752
632,1.5709218736058173,0.4499539127139607,-0.9553287433353228,0.028451080892721414,30285478620.523384,16447812962.008625,-59.2383128620604,-60.6336963888586,-0.7542615814564834,-0.3417753587217184
633,3.8654199361741295,4.912036558431013,-0.917806475875593,0.2720514694193401,32697194569.053417,32082961024.743946,-29.0499141431102,-27.8711361183411,-0.8528339441594244,0.2058350279404728
634,4.96273410497772,3.2739426154540014,0.9370141366555473,-0.29225334325119223,29653629509.094086,31113306542.761555,36.19039357489879,33.590092061233285,0.2891526116721825,0.32521383622237926
635,0.5106821137330092,0.4853895358919702,-0.3569723190500158,-0.3667594404763035,26387533836.81823,27341181432.85237,-35.67418660703844,-35.687491838197275,-0.5496325047190592,-0.18081915180098881
636,1.5311780772558974,1.1779095646906605,-0.26421710713482605,-0.13250885007492874,31893963544.911278,43685940648.26985,-17.21506922230559,-17.66686847912349,-0.7655367965004002,0.2334915532518725
637,4.4905565530912,0.4349014762861675,-0.5921598315960324,-0.9592106941734337,29300157432.07038,20453630376.78512,-70.67994189279321,-72.62961989544861,-1.316578128164152,0.07853027137205332
638,4.134195775124805,1.253875750650001,0.5475430217557833,0.4934726210429847,37804182450.13782,38163273164.638794,55.69626784708558,53.76125949457384,1.2196096294630887,-0.17227029222354695
639,3.4368958640819685,3.627751888594284,0.5443171896326695,0.8849794801332085,16424219430.873741,46466662699.86722,82.99849605573132,83.20595388074722,-0.23112035599394476,1.1590675179717775
640,3.1180347854787422,0.7226643743340522,0.9416606222774395,-0.37625395795875005,17025477533.245464,34530277940.890785,11.532154001630628,5.378024662763061,-0.0060790088337307775,0.09103795971627264
641,0.09706048263748157,4.219445734487736,0.11154909759467979,-0.34744946576340574,44719678795.091324,14935909484.55783,-0.40359075748795015,4.37248280942392,-0.027366107573381104,0.06847722161337601
642,0.3167377032141028,3.55914601638497,-0.7170163603769584,-0.5240997395988223,26094917963.846508,23338661701.16319,-62.318046674672324,-58.98673583450461,-0.5156866714421863,-0.7492061224628571
643,2.373497415079096,0.7718281173303221,-0.8999155308352678,0.2974055774496789,48715951578.95897,47454335109.066795,-28.754269575722414,-29.913904189659323,0.8090063758102518,-1.456949565553062
644,1.6603775081577787,0.02258828472497698,-0.8080088388574356,-0.6671645416480454,18943846220.65639,48397030575.822014,-68.9118919250632,-70.69347898668086,-0.7604083151921166,-0.6857966145171824
645,2.3640979895719227,2.577886019923988,0.22740272261741334,0.5244569737224427,34731217367.96202,42981566148.24277,41.56946036793771,41.691927953014385,2.1297719271806566,-1.0127508174018602
646,4.820781757380954,3.6909949459543334,0.28969090601806946,-0.01734034016174779,40200953258.16966,27935550984.474697,21.020546316556928,20.329999270534415,-0.8434701949897628,1.6133472550430608
647,4.933095735240683,4.109494063633091,0.45960691947352217,0.5210366370867281,22691644555.152924,27778913068.030144,54.3162078046076,53.408803962675826,0.3227114328501657,0.6328618807906159
648,1.1072089477623226,4.611863546207861,0.568313005833254,-0.30138911510236466,14175868698.747065,49163961750.85263,-10.84074747131202,-5.695222157834554,0.06252420534383647,-0.15555067227365316
649,2.7499012251705217,4.013654634525662,-0.21866687847970412,0.4409273239389442,28205041733.182182,11671107901.32797,0.1435206591047094,1.5612271737788845,0.09831573252329874,-0.3251103005625589
650,0.7727944487792077,4.682808477820506,0.5012063887317633,-0.7296259426998877,13355392248.896622,25153092781.670326,-68.72728628480482,-4.765417552653627,-0.6507586161264121,-0.11797374428336624
651,2.6559964597351744,2.0272065385529943,0.7634427194410367,0.24557607137370274,15242579169.338675,31358422221.925793,44.2139014332882,43.485679806818176,0.5682094096342326,0.3404743146642204
652,0.23195652858975846,3.0365793114631137,0.3826175161801275,0.215513851178466,47651454142.73766,23890146714.519524,33.05293965934761,35.43820203111749,0.02382272346710239,0.9311684604164592
653,1.7959344199143095,2.81327124997734,-0.613982549592395,0.49141007371630074,18650071379.397865,45862320513.87578,18.771379986313775,20.081770771726568,0.06095178754944055,0.21694568937942432
654,1.5643490243074472,3.230786047447623,0.08117888229072423,-0.41705516813655996,46382692550.783745,49839496323.097046,-16.249264811697245,-14.340233614017164,-0.2996330158427198,-0.0626558965970894
655,2.5374477132505624,2.04472292933799,-0.1968309732695257,-0.5881140372267528,49525614213.721275,18365920711.23339,-27.766965722020746,-28.102148773901227,0.6089288032215545,-2.760929027929656
