,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
501,2.017251719936205,3.53230007963635,-0.8775017349727625,0.05447774357556412,44786178386.29449,44885268957.60854,-1.8860901159580064,-0.783432543224361,-1.3997828551245237,0.5756058543818336
502,4.897533070206527,0.6274412394635909,0.307605601372412,0.6994429426631796,46705367577.27253,41747322019.47969,9.513612142981762,5.898845182277675,0.10695199348493598,0.9239268151308974
503,1.5660194886716634,3.423773558668805,-0.24830470745853184,-0.5988562630275773,28461771774.393204,15502718539.711649,-2.1783765353582774,-0.24873520256522147,-0.42275308609754636,-0.2785827621884896
504,4.737463484994217,2.340805957999284,-0.7471999322009331,-0.4007442670173371,29827721408.25889,16853190660.049297,-1.4643266610883159,-3.914379467577914,-0.7203503412747089,-0.4482641778892662
505,2.948728749389492,3.936382439990714,0.5706400473230937,-0.48367442790556936,29835688012.47614,17525068924.725426,4.712013682844163,5.812332766632041,0.4414518227427841,-0.26373694406344517
506,0.8924988392111699,3.8233739804667355,-0.4458161608144515,-0.5256670172521352,31603741924.636616,47874551960.86071,-4.042181252537217,-1.1185649273773308,-0.3759957261981676,-0.5717580386048423
507,0.37846413749688224,3.3138364395392723,0.7750208904949631,0.36515163847473,39942747213.857056,14297829736.521263,7.2203534477811075,9.502349358702121,0.4187105174964843,1.3605485218213078
508,2.028273185551795,1.3587303985589483,-0.4131216335686352,-0.304730581406067,46107681806.84902,33016968776.845013,-1.6791386308943246,-2.2789130124991863,-0.9826356905388207,0.49058691429713547
509,0.9455355292417267,3.1071685832351106,0.49091672918869955,0.8572459204610459,24558860367.61943,16613020586.873177,7.280697515665922,9.571277655799873,0.6347317940363827,0.6446455641389993
510,3.0543349190021827,2.857972263418833,-0.39050665132371964,0.36215063167938877,15031377841.297724,43131449932.308975,4.642678343332573,4.564270621902822,-1.3534650245541022,0.697743132654524
511,2.5298746425719543,3.746620223080104,0.00613388949353344,0.29468385910294326,36521747392.024796,48813408060.05322,4.664330516992294,5.1421321503211646,-2.014155541291931,1.8062460134837433
512,4.653243959113879,1.925042085346635,-0.14711654522819617,0.5973961008819269,29972979205.963062,24671104904.401237,6.186428960123407,4.248927437115893,0.7704154705776195,-0.5173155481146728
513,1.169160004010762,2.467413699369441,-0.5590406646051127,0.9530344455768083,20902786761.18329,20438660062.873558,2.3926400384581954,5.029101737196624,0.36881771845074823,0.004105999879764534
514,2.274759883141009,0.36887710264753626,-0.7293743999126947,0.772328553714144,33895058977.920235,18898119104.35541,1.2198526780796768,-3.097560911937657,-0.350164774819138,0.09219035918987291
515,2.9843427166333525,4.538291814927062,-0.5683259300352317,-0.7497280283823853,20147663456.514565,27261347033.109566,-3.7478727762395376,-2.183283147510386,-0.5730476420348086,-0.7462384185626515
516,3.9964870731392454,1.7702354214850957,-0.19043886772464624,-0.1530216074304216,35488573054.503746,35011258685.104065,2.2620411373149403,0.06786356485288984,-0.019818318892584997,-0.325968254858541
517,4.958743753886267,2.1423312267782473,0.5492523230368609,0.2700567594298293,14059026131.207996,41120975665.01192,7.5425946255005805,5.837265677590553,1.3396986898840928,-0.00019232749247621454
518,3.630575368584813,3.193858948521187,-0.8411410645917712,-0.516792146678537,42649212467.85658,41756288033.69114,-3.351437960077736,-3.4300361716453343,-3.061657746529191,1.7512084878595717
519,1.5709708873320583,0.34782570222853304,-0.17062484042050508,0.6684551591386685,49753467048.70787,32234830615.459717,3.1773614435405495,1.9191376374036375,0.45325514296032954,-0.2944843569945794
520,3.120768627613597,0.598537295741054,0.4548228073524685,0.09118638658483058,37690981089.987274,41994270321.679,5.3837449518629485,3.5613758636932284,-0.43900208811926084,0.8934181428440527
521,4.612369431837836,1.0263746358410475,-0.5925320281427826,-0.2958931158995848,28534276137.425415,18975009265.521942,-0.24957803114972454,-3.5315186637860907,-0.6765039847363115,-0.1696176045830863
522,4.699175140357672,0.11146823198328715,0.932537974159211,-0.28160707516746886,43316949114.44435,31404645510.744934,11.832214988210412,0.31932830564405557,0.5936679630986398,0.18580195896731136
523,2.597028625509163,0.7526708042802704,-0.29313216774534134,0.4258584602913402,40476424329.348656,38318422983.06616,3.0104973424799444,1.4780479818692043,0.6955894345880389,-0.6185455627376404
524,1.41409463400606,4.335585750726632,0.20724205708138577,-0.06942598636854536,14100347248.8558,23256391489.37905,2.942870115204431,3.970932214338953,1.152743965629377,-0.6426836751665236
525,2.975642831609127,0.8583757158540695,0.3546002317079997,0.3038443934412953,37568283053.646835,32339885554.23324,6.2738905306416095,4.1844140883680145,0.19104818405190493,0.49383794212107845
526,2.186284737248105,0.7762088257578109,0.521306596695404,-0.4312615763491656,24727694346.860832,37319405347.7741,1.8193994986340005,0.16088159304584007,0.10034113679641898,-0.15233148285054277
527,3.0860974811480064,2.2544538486920143,-0.22648434121798955,-0.3821388403447874,35619733658.80252,39222574875.42374,-0.21794349570645066,-0.62248846656155,-2.165863110558742,1.3790957406805497
528,1.0516779449589408,4.9824799640777515,0.8877083488246826,0.09900451869363902,30193903516.591858,37164701048.66935,4.788992160190854,10.148171526815167,0.5318438671417449,0.38812127523221235
529,0.9857777177646498,4.951487157410931,0.3855061272781062,-0.3663683980028172,41826425273.37012,14984536178.68515,2.413253072596136,8.0638672699079,0.1770144355262777,0.21559570560294897
530,3.608723755142739,1.8538281244179204,-0.6976346827629971,0.6209539060579239,48978424473.332,41294749654.160866,2.6336976181848932,0.9454484041224068,-0.7499503926438533,0.6830039503523603
531,0.5686483077005527,3.951443100296001,-0.8696581098224017,-0.9935349693899769,41998340381.45233,33425690455.862034,-8.140892646523596,-5.967205690977315,-1.500958861911637,-0.20032521043758356
532,4.728787162857512,4.694670768746535,-0.9102619650557502,-0.2282304257197083,45867978966.502106,29732996470.59022,-1.6908685613677314,-1.7198482779310074,-0.9360039652858483,-0.18851920703113872
533,4.154819702998013,2.411273150516898,0.08935432676495259,0.3104530359545665,32301717157.483746,15597498782.5886,5.418632265218761,4.74884383474581,-0.6324431428698984,1.805263071468718
534,4.974862186279177,2.014773717628262,0.6480410877239964,0.8886908111381064,36082470937.91101,11723235926.722952,11.723070937241808,10.076860993923479,1.0350765018075734,-0.3025497446183159
535,2.37615174730967,1.7822514470055477,0.03395070955591972,0.44621212695023615,34610359710.08661,30139706331.098633,4.642348966500733,4.031021324040241,0.1404101821307292,0.3239614122324467
536,0.6051444831226876,4.837978440144603,0.5511299479589054,0.28277046428062547,41707023114.75877,14996346809.11026,5.3678381505521395,9.747483247859972,0.5162301082477224,0.3798319980037177
537,3.2811473374736133,1.226904795560217,0.4086203406004576,-0.9320841814216823,17064223343.27931,37603580965.04276,-1.7606631836336195,-3.951638013436133,0.3515771489032357,-0.9061984083555554
538,4.013221919362638,2.567680027081935,0.4948489105925007,-0.7484115443950654,11062968281.068506,15348824664.798527,2.5682137926697735,-0.30819611293246363,-0.5626882981624858,0.013829268957771838
539,1.2094890809040875,2.8326072664040263,-0.6272657107439343,0.1015953623715311,29821933897.35492,26940966932.238403,-1.5386728851180074,-0.052652850035793064,0.1897323632538717,-0.8027694519393294
540,2.9684400622034235,4.97298842919654,0.7403306135908936,0.3222797739528622,20888709287.597847,43564775534.75403,7.583954541946573,9.53229065810331,0.8434789931629745,0.27282154794527913
541,4.152180319104979,3.738984144264816,0.5810872070934794,0.0372600211662486,35069934653.73075,31392430157.841816,7.338296817646585,7.041966786858002,-0.9622579510100975,1.7614022290393467
542,3.1991264220563993,2.444334778512596,-0.6716057009490639,0.47035956732952333,25914595481.090584,41636524698.62068,3.4798942889447604,2.793040044092884,1.0353217141293316,-0.5920329785787339
543,4.133584593558294,2.0793507689111435,0.27700532874413586,-0.7483326939742656,25286374325.89937,38749299199.69444,0.7723193463604627,-1.402788604558195,0.21012481316019566,-0.7046889175165172
544,3.45045890931831,0.6495704312784473,0.15782887153240166,-0.31820146983649233,46627941240.78154,12267947678.786833,3.53559527540418,3.14269197176157,-0.8029683066835549,3.3335906263776645
545,3.4078789446982456,1.2994740051719977,0.5889464268731675,-0.9989227346185037,33945017888.982384,11455491888.962578,7.284787465789755,-2.7261298215341987,0.31502113291640094,-0.1872248089653809
546,1.6379675767224695,0.7983782473875484,-0.38252170407585817,0.21461240750996935,41551632846.224525,36965493849.86049,0.603146921869864,-0.1918272830674421,-0.6298472986011405,0.4926225522933703
547,1.6417354000047535,4.354464978722549,-0.001336698289765792,0.34450237822726604,15771005017.560822,41208542680.75079,4.560655976203031,6.6771982389134665,-0.44619863964087664,0.5147563948161049
548,4.633811576330572,0.26577699407509037,-0.49347549464929363,0.7761438732062225,25466663234.708733,42812918937.27863,10.88682056690373,1.3722832948044048,0.742046533951866,0.041210955701924706
549,3.632010972909887,1.9769338929489566,-0.6095352706923127,0.12403532991996302,36538305917.57555,38358513209.28253,1.2725342431036473,-0.3411295052652483,-0.6744466053206509,0.18586645953719505
550,2.403268395232855,4.010451524109351,-0.6259223449295588,0.23149870432726516,14833977869.641815,14379375900.568867,0.7672032094756741,1.5561612195846495,0.6839646170943896,-1.1198001518092586
551,2.1149223840829245,1.6440835626346968,0.6434772304254213,-0.43459984202870494,41105812997.129974,34685498414.19702,3.6011106252344476,3.161869062865204,-0.6604904388524093,1.1107333265354549
552,4.744317185569359,4.089345863400842,-0.43874092612672433,0.5257669784583348,15145340990.471897,37925439314.51337,7.2890910565264395,6.578226074932094,-0.08231904419737382,0.38343162161463124
553,1.2883632181666766,4.7396255555010045,-0.568805134493968,-0.5028939588717545,44688574346.237045,34961090569.29278,-3.2839345875461348,-1.7152659705181281,-1.3869319444206338,0.5428663470773436
554,3.3152795998954696,1.9362754616280013,0.029064678969893842,0.46866159106112915,49931873852.32982,13027301827.923012,4.380638962604059,3.6532335487478282,-0.373943563364123,2.013337302384476
555,0.5706954484710197,2.410620913116814,-0.5191929984777908,0.4939433678290477,29868523273.86172,25439271395.07628,-0.22606401956552477,2.1896605518383923,-0.18634058537912482,0.103137755003101
556,3.263921441793114,4.358245250633424,0.5544431183280429,0.13034700014983813,44934531386.79643,11928328208.372183,7.935361352060671,8.948758092353462,0.6529166757386412,-0.2406071754009486
557,1.1058972004827168,3.783620594211132,-0.11429192741640692,-0.36369982055272043,23020429055.069054,34907117210.9798,-1.5809730174413341,1.1649098142191814,-0.22195036898076415,-0.2927015911305548
558,1.0086983947320116,3.824391017198738,0.44638730112368386,0.862879697112805,12370209145.688631,22359807413.825493,7.937471603018863,11.089410028651042,0.7358924688290306,0.7027155504816203
559,3.8819184321434728,2.4730826969199016,0.2503313413270354,-0.18226976424104713,47089430417.52323,34538273195.520386,4.509528547943833,3.2076207276338167,0.4706304440172109,-0.4826252339093706
560,2.130889279937879,2.246887461367626,0.6116059908504121,0.09124396114217603,11322431628.479279,30655296172.341534,4.4408924382617645,4.564193479835065,-0.07302328515711702,0.3441095059691293
561,2.7481683734258278,0.2095909340609392,-0.61276554497974,-0.6833247861535288,28162108603.31349,28372274678.87455,-3.7619467392819494,-6.243772003373969,-0.7963328248490575,-0.501117270887101
562,0.2823217173303588,4.2448778671643765,0.7653525824412899,0.11359431440427037,39453629494.254,19038526061.258522,5.4683042321276,10.494152963733663,0.5926057167797293,0.4715784783135396
563,2.0574544409864997,3.209808410559231,0.49401357567103066,-0.33584673730866044,14116283819.352167,38329476636.13954,1.0152795389690803,2.0546462240298973,-0.9758172026439184,0.20547420558022828
564,2.9688464389601106,4.226393042309822,-0.48061488157770027,-0.9087887953874445,35274375268.239006,27909142759.62235,-3.68567143604846,-2.524430870047324,-0.2744619330321361,-1.1693455789577265
565,0.4998253591301821,4.771176139067911,-0.6585317386230582,0.4397565652323867,14183760344.11422,38405489921.66104,-2.9889463418720656,8.025138051835981,-0.18313147668169769,0.2641836615496189
566,1.7315359952209863,0.24594389303700115,0.9119682779358729,0.44377156766189074,20944808548.178257,30043407766.073994,8.13917413659685,6.573933895204886,0.566981014429953,0.6842799760938824
567,2.3041262256571464,4.58283024926663,0.22293760157081288,-0.6413231196953206,27517304160.160896,42442051105.19287,-0.5192238175004009,1.4456333877069723,0.4217176199384382,-0.7702021461313294
568,1.6116551018386178,4.2403065420022985,-0.26727327616795016,0.14956381176133293,43316746109.37195,24559229856.03253,0.4079867206052654,3.144922534255685,-0.20183354303129003,0.03414340475498502
569,0.23697597477068233,1.1922449270770934,0.8163907842901448,-0.8814887090671881,13196492433.783504,22654809903.78009,-2.1044157161136474,-1.5031935478742615,1.2697677897636477,-1.1455821288660581
570,2.26128376965983,4.954740196530667,-0.1278377026154529,0.17264504533845315,26542937943.755516,38695355899.98921,2.7435021758396267,5.473499657230073,-0.10001084355562193,0.15355731307664294
571,3.934718774434133,1.2257168987314953,0.9676579683669762,-0.3216409322831013,42523687442.90101,29427793812.92473,7.893489533936378,6.271643553079315,-0.38158238589390725,1.628035468016409
572,1.1808768076797749,2.6871979021520453,0.8174824537849579,-0.3772525232796704,22536431485.16066,49795870880.32088,0.8677077162443282,2.756140415242319,-0.2923875977854474,0.12504836899234292
573,2.314792305863955,1.595226712594543,0.01992291631466525,0.9113886501377921,11268818830.265411,24119461880.72348,8.661364075582293,7.836193556640094,0.5913104810123468,0.6444314941164039
574,3.7439567991022815,1.0838084309535585,0.08687160134381955,0.913532473447755,10554363742.0607,26856220989.218918,11.388972018981958,7.555985890578775,0.43954575466541257,0.7749332528770887
575,0.7616268461270309,0.7980048196484407,0.9780435406304697,0.24920799800692284,36410105829.21803,29912160478.83227,7.252749700085746,7.288477732612733,0.31134094929575556,1.0607412178921656
576,3.8785956091888423,3.7265278993243394,0.10693677696789017,0.11078329302318357,41645517631.63932,19669177014.136875,4.924537530131063,4.882813861097251,0.6156294519971602,-0.966270909691596
577,2.981976774954516,0.581024535426346,-0.7271573148056683,-0.3689862249572311,31385991697.499306,44653422292.36715,-2.553986445423225,-4.328498968960743,0.23843971642102813,-1.0476849416375038
578,4.789226678527319,3.094686058888389,-0.8896428657543201,0.1683996707690003,19975221609.40657,26710992473.499344,1.7270522310649703,0.41576490235519387,-1.1338761500266428,0.3510441001204502
579,3.8682801338424095,0.3173952313240813,-0.1665069612762946,-0.14804737288255643,33310421355.022575,29741805654.775906,1.6032197437302977,-0.49106346263949097,-0.7649397270208463,0.5221892566948519
580,1.583186901562914,2.2029603777940086,-0.6779974385113776,-0.5457915590885296,21747057518.05241,22038516267.787487,-4.4966821294029975,-3.9441009423766844,-0.043860961863421186,-1.1715415989002458
581,1.2177676866680953,1.8935421155377878,0.8226240595705463,-0.32383751425810514,23783959746.530624,40609399342.75932,2.511153529908338,2.7153698396810104,2.9983196051402525,-1.5980906702768247
582,0.9053988919771211,2.1231091047043,-0.286024360959785,0.5758711945929913,49280331291.603836,12336754629.959179,-0.16252850010092343,0.7225280168421454,0.251855877899477,-1.572742209925901
583,3.619955184620087,2.73482524162828,-0.3427275012327049,-0.3667170031335669,30945029282.521416,41229657338.83686,-0.0006281876970634864,-0.7865703372812023,-1.0643773286403746,0.17491919959619126
584,1.1575556443288142,1.2966852098486337,-0.43077115917775766,-0.29870857947373985,11799516449.404224,34403874927.137115,-2.165885868188358,-2.0266815446885573,-0.1472747618755881,-0.39593949925816363
585,1.4907517522011786,0.5226801493202698,-0.44076447463829926,-0.36296747219694336,19628678074.834496,29092285366.68939,-2.483185956715537,-3.399090115103246,-0.7954779521987726,-0.12364090943019772
586,2.921592163023645,3.7455060934762847,0.6792293990403675,0.39121715014054925,49865617324.464714,40108110865.223145,8.4933605070115,9.17340291486489,-0.27843477255222565,1.5818619867038806
587,0.890389475279581,2.2301767684014346,0.5908183628569508,0.562361062014126,40046258453.221146,43774017769.11211,6.873398477763777,7.784562075796767,-0.47338011294996,1.535933271731656
588,3.125819052018848,3.307747685412134,-0.8280996482376852,-0.1491311059774001,15400424661.721668,36187293399.06246,-0.3948026441511402,-0.20790734126122967,0.10195650470059306,-0.5449401972112801
589,1.9291753335721444,2.3363176613701175,-0.680183038095113,-0.4712537301600812,47940758027.10371,23578137706.036278,-4.18475576270729,-3.769528399949062,-0.4592315715936953,-0.9205080743047064
590,1.2392430079416923,1.2349907706820218,-0.3411460463516278,0.9711231523006052,46066683374.77714,36792890916.26138,3.6876120529710104,3.607223815418729,-0.06412184912455762,0.6242739196633562
591,1.0423333541102702,3.2148856784914726,-0.47585847802781456,0.7733099222702084,38800974539.861946,44155394999.05853,3.419242252241184,4.677692336543779,-1.0348872619424967,1.2645491380486296
592,2.3846698264857196,0.7099078371459155,0.10416229798240506,-0.4811714483997276,14919238644.158792,46879206009.85585,-1.8092514726968214,-2.43542314028244,1.887572872117193,-1.0487392512852902
593,4.4945756595371,0.6981207946851059,0.9911538217818932,-0.7125395472983462,26766185977.318027,49221982464.78781,10.877522006008872,-4.5084786132661625,0.49866112705504456,-0.4447293048125083
594,2.096674116546457,0.9709981764799985,-0.9890590969326272,-0.1704000202792404,40930096746.30377,43010758874.66708,-3.5618679509525735,-4.759434632083288,-0.33979209028071433,-0.7882584838763351
595,4.516308720467321,3.313629393282667,-0.31641457230710723,-0.10135667071059506,16590713447.103474,46077495630.89568,2.773736589164938,1.7883600443852585,0.7869422611201483,-0.49863253830398224
596,1.4967147924155344,3.762009515328683,0.6456740350626127,-0.988769080581654,22203581969.86523,30521712841.15446,-5.620681913492404,3.7491265434783467,-0.6284964696280173,-0.061850287009356755
597,0.5792314111143798,1.5840814942803982,0.7607877233447025,-0.9339058894101657,42983142434.96112,39654269177.10648,-0.022290809912437787,1.1436563663704986,-0.6323249433061103,0.5761549797274883
598,1.6726665792448587,3.5533982987461536,-0.8789016199879276,-0.3162676288216837,29226679762.56897,16931682800.975487,-4.751322497505856,-3.6913106324170433,-0.05176033226605787,-1.7440402736797196
599,1.8475279558070723,1.037841848505416,-0.11607976056455271,0.8421653226296244,22063876367.019585,19413084284.54187,5.217713946119741,4.309252552682224,0.11033986114855406,0.584828854744245
600,3.408734148370777,0.6901369487683789,0.46972435161987103,0.2628866326540791,21289904482.22876,44290911775.72086,6.738264258215664,3.976342621871078,0.3965774086852957,0.2980471512753581
601,2.8704468180208433,3.650323241364777,-0.7634206029437207,0.38593603824715683,29538351338.177177,22310717840.159492,0.1422717002997914,1.0148895039868233,-0.5599554867902661,0.11655770048764674
602,3.999030181590912,0.428022891894273,-0.7598023271933587,-0.05700733923765133,13806101651.453106,27731238696.1854,2.2042271637162405,-3.031162037540996,-0.24671589131071225,-0.3124493541935874
603,1.9514155331470655,0.060443096391141204,0.9061639226651941,0.8666553162571766,19330938590.992367,30319298237.94412,10.756848826394357,8.88991438168726,0.7257499062533419,0.9816834493241492
604,1.1912043120211284,4.61262205013139,-0.9778605652067545,0.6460261450960636,29033748112.087822,22797469122.486973,-6.686802902621869,8.652373750736427,-0.7176972087738263,0.31469474518997986
605,2.8678703391348943,1.5499008321454688,-0.6583171531001404,0.47342534205913145,27552826555.828762,36647184017.94208,2.485072546475501,1.622474716490362,1.233384823054419,-0.9488322703889916
606,4.767348149408405,3.0977992319401575,0.8940818652205271,0.8517817688294154,15805666744.368595,18974974252.273014,13.4564027017206,11.82485099766609,0.7186330033266422,0.9979261696019788
607,2.6869537912115184,4.631706808876866,-0.6549973532521183,-0.9672866545776697,17091512916.46453,12106973874.895304,-5.047851835689166,-3.368144298341314,-0.5159902134346189,-1.1635241578730127
608,0.3457111268046059,2.2800115981728974,0.01128761750087759,-0.5986125655925298,37685162432.532005,47942444922.632576,-2.793980569483809,-1.1491969422362471,-1.0084750539537428,0.20297195890172107
609,2.3811705470917355,1.9940616963912254,-0.05117945315488259,-0.3874331104753794,45921370141.343285,41763879055.816284,0.12878117607406322,0.03506158579737237,-2.3761402876701205,2.1689718370442486
610,0.879538364587088,0.8506282177969177,0.494621403381565,-0.4392271473799152,11571023412.160088,34513222025.663635,-1.112202873627779,-1.2148072728736776,-0.2781574473608628,-0.18014260964206327
611,2.9279989632818992,3.7183276918709574,-0.16017804937147018,-0.9226642953556248,15129898767.777527,37967825711.48332,-3.73308661308735,-3.4912329733115084,2.2161918372562326,-1.869630184123838
612,3.536897086919857,1.8150264872842825,0.011257974722020503,0.18746505630224575,38211488625.66582,45650856589.65565,4.2218028254799504,3.2105201668541166,1.2835818540791093,-0.8775180146886438
613,4.886063678022182,0.260598435288768,0.13507541718915128,-0.40065001490922514,47449516713.70564,34369408838.76582,3.504029213098934,0.02693699837724915,0.3461614643319668,-0.6920699508446855
614,0.4987338549632614,1.8582469102685828,0.5273107710034752,0.49806589827506254,15902716840.709106,44154733308.22379,6.308455919208854,6.6452267091262724,-2.531744802288487,1.599811757376298
615,3.448338681169897,4.341120711074985,-0.5832137324470057,-0.4169391070244477,36174980575.979485,12706960279.407587,-1.9516248453405423,-1.0567405996277988,-0.464592586722411,-0.7546373092799539
616,2.5883791361443564,0.25529002045191485,0.7688364462879305,-0.288867314779671,26298962222.85968,14939502064.81741,6.4558374691072204,4.092802627159741,0.007649970659704196,1.051097985284912
617,3.647268256907687,0.08442226477176296,0.02298776147674464,0.7073492823444203,40296363127.976425,42181829922.606964,6.226243137129841,4.9137461423353415,-0.8563114539085466,1.54734509443508
618,0.3001247456206174,2.9078466298524126,-0.7462077014035924,-0.5866229793951667,28709468157.006252,11832978910.413727,-6.421170416265546,-4.755207126335153,-1.02031527521155,0.07842364338790103
619,1.1746318734105343,1.9784434430056659,-0.2619595943129174,0.6132710370624928,24390163400.452774,34710362860.53347,3.7219822829213105,4.480031778069995,0.9636986914649288,-0.2479704885117367
620,0.5399740604854547,1.4930637987663893,0.7511033809326388,-0.3590017398552403,41691796922.36348,39636544227.21872,2.7050006175837438,3.5258693863097808,1.0834713978217718,-0.7086038591569882
621,4.683763981385948,4.386149023833667,-0.9565274339363241,-0.38714800029496055,44191190184.5676,38792733780.57016,-2.2104585892322035,-2.5224786221423923,-0.7300984261431096,-0.6450872165227165
622,0.12850328843643288,3.1535232004007216,0.43370135825247846,0.9395670053273664,14433422443.077375,38844530765.46742,8.005337299188428,11.233795737221413,1.048596047482133,0.7110912165157763
623,1.9125538436876843,1.525314789743879,0.09640123592513206,0.14429435586557826,28265350419.192287,32354736940.34966,3.135623709386439,2.7413038597945096,-0.05510818134768945,0.2766541639184145
624,2.5481909117065875,0.953980858517387,0.7472952153334442,0.5941405963140669,14015892365.749264,48194029732.13837,8.284523836382217,7.40010960804513,-0.966609810684953,1.09258217721742
625,1.6434315672622373,3.951316187567983,-0.9670909061417678,0.3263024085511037,43592572045.5118,23429626555.4423,-3.934121511154015,-0.4015072903054533,-0.7179847881811204,-0.13717814964222397
626,0.906447422365857,2.658984934995616,-0.9992953317506643,-0.48896874632999743,10740977678.620304,49146051048.41667,-4.479609526488924,-3.2373376641999783,0.6253040375282435,-0.8440285159325189
627,0.7965556830844656,4.668132687076751,-0.5304294976559052,0.9366205216389898,24497651714.451725,37367399828.17305,-1.6349852361010606,12.15099229519784,-0.11922673344579708,0.6670405629594977
628,1.6896913136875917,4.572954677069462,-0.6161896988094924,0.9624523247457937,10193105326.158278,23633682565.08891,-1.9945713120150803,13.128884913428653,-0.28639112663181665,0.8202116234346197
629,1.2605765895062442,0.6403003105212324,0.8893506480815763,0.2148290784275777,45021688228.84594,17127482786.492706,8.301577513862028,7.654044901736916,0.6090717601276907,0.9515764958904878
630,4.072493730184431,2.4920980110179154,0.4389081503129686,0.4999838773722596,22721914726.085915,37696838600.82066,8.110556914758511,7.7032086138669955,-1.89698016002213,1.907949557442302
631,2.624569146181584,0.07252069812363593,0.8342301876201801,-0.06931706518327285,45972907776.17117,18821024878.279976,8.46874060470462,5.481175813515902,0.40475823835811275,0.9797264615941839
632,2.041650479717325,2.5646993245495597,-0.9611668384305847,0.9507638379061654,40562235268.116745,16905684225.019085,-1.9038636548259542,-1.520711794918568,-1.2733763352776124,1.6998559713856545
633,2.7264889872305877,4.88639416687885,-0.3512000714593768,0.40923064762394534,41893780664.58696,20664578376.608185,1.5968866769819587,4.148869466098998,-0.09081052858014756,-0.11866313263739936
634,4.19173151073297,3.8319210517378774,-0.477069178480368,0.2605055988120857,40209691125.27353,48019045866.46398,3.4249138352168345,3.084740842214958,-1.0200545392502665,0.7151850546017395
635,0.8106070901872359,2.7115275788241133,0.029271488522859546,0.4372464813806647,14720035345.65823,42339943043.69316,4.064035447313627,6.054527377284424,0.2615349686187827,0.3564970426535297
636,4.472074354581617,3.8313337407180326,-0.09030206512275707,-0.028874554649548134,42351641550.37077,14168442319.754337,3.5787905901182695,3.5139313520196085,-1.2154610639262309,3.3343978170818613
637,0.7462204959071045,1.3533045248773505,-0.8298284822725421,-0.9302326696930836,44565503138.856895,36620577878.70529,-7.97390552828902,-7.4317812859459975,-1.5962015774056908,0.002406970506302234
638,4.739432357868688,2.4958466032392623,-0.7097649253427318,-0.8880591313363515,28076040482.690594,34537283035.563675,-3.8943538323544455,-5.135549099064819,0.15773149405347117,-1.5932641286280105
639,4.728946097029839,3.121468906347356,0.42418504815446934,0.4437967188464038,37461293642.188416,37427286551.096794,9.015625006337913,7.514132751555362,0.7874973870392559,0.08015426797804225
640,2.3361427457376216,1.3836346488920226,0.7622359886676258,0.7374759525519463,31539732002.871754,29338598799.357063,9.72559520393105,9.007374312108745,-0.06769702932985432,1.629674831816332
641,1.33746172853547,2.5717880499735375,0.036890670823306104,0.759265281327465,47262773291.46851,32536320231.775955,5.019297717711139,5.351458402479451,-1.614118634653858,3.1575475071909236
642,3.1559222882626554,4.770632196697685,0.12360103609449946,-0.41482720783572313,39411488610.914444,12359783524.458101,3.138076543778725,4.620523829744921,-0.20456734410526314,0.6315992407433801
643,4.4019458099775255,4.056770448262043,0.1516361112662188,-0.5718552315785375,15461088677.29618,37047251350.92049,0.7193807498707661,0.5093323454150348,1.5580928815674655,-1.1588178820713742
644,1.02576330596437,0.42978467219767,-0.950446271784829,0.2624140958136807,17273699668.17762,30378704897.78257,-0.6854503811070525,-1.377048762744214,-0.3970291895612859,-0.052265562247304956
645,2.777859483957203,4.203759626601385,0.3887777981782825,-0.6281296566945036,27940571155.0027,45258105615.12334,0.45544414628833607,1.756585778941717,-1.0577385729437807,0.264892555457172
646,0.7469980201344767,2.3448329508592023,-0.616739214366681,-0.43677253422991713,14543369421.710194,20873125759.923874,-4.223695930830488,-2.856433003449377,-0.07629446719975135,-0.8133279050197706
647,2.082229147504067,2.2143875136745006,-0.24235190157286768,0.8297092396510215,43584871209.864586,47436437088.016655,5.24630872130874,5.375073347916212,-0.3295947977895893,0.9098685144406917
648,3.2801878364194668,0.30095318357983014,0.10612078914039103,-0.3030915674880188,16706120054.234312,37657323102.139015,1.024064982565114,-1.2582516738688727,-0.8408909899328055,0.11703634311941649
649,1.6226330254292742,0.12265166661099502,0.5214734593775237,0.018183151053034363,20649059869.415688,44218788686.907364,2.619974969012269,2.273768404659004,3.12849363642649,-1.1992295668262891
650,2.293775864850016,3.8850085663368503,-0.7671974723220596,0.8258946078632046,22790913053.102417,23971995570.57064,2.26467981126433,4.877634962810229,0.5630859461085101,-0.43884672900970106
651,3.6936634323942448,2.111903978546987,0.39611555723254455,0.0839227053694338,20058499927.646706,43232744207.051155,5.173939627305303,4.102066283933141,-0.9345178314844743,0.7012906337960282
652,4.08984638713374,4.53447807402589,-0.7216329093373186,-0.8196786474512849,25792360556.04377,35587102123.09195,-3.679163848245304,-3.258386559725173,-1.4602694347426828,-0.28433920010820274
653,3.134811903322853,2.811443387990665,0.6025620810365615,0.2618392911862921,41577953512.34922,26623026873.13987,7.781303053670888,7.579693606861271,-0.6516542525363156,2.2205853293512967
654,3.080504235339052,1.9516186301640088,-0.7525983804478977,0.4076207745395277,23182159311.458115,16763785282.08179,0.6112617313186345,-0.9647433225260491,-0.19900099213987762,-0.3579332238095649
