,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
6653,4.717172534763047,0.2347106580946795,-0.4653016288091232,0.11416499116163825,19873404531.598698,32165117778.334568,-2.645823119613834,3.0507370352238943,-0.23791998096012587,-0.026324078454235844
6654,3.9053234605822924,4.155099213451941,-0.057558288680760405,0.450410377528915,12139692528.376682,45582314551.281494,7.313200754849984,7.598309476128769,0.14914598794236858,0.3953599399368732
6655,4.744633457023872,1.6552452178015031,0.5161861297713968,-0.49514002628917075,41511815444.217636,30955825617.209873,2.9068643408037076,6.090361390105871,-0.3421472518042097,0.6558865160547547
6656,0.6928789351876868,1.7957724747705561,-0.20850439690615685,0.6615839365801974,29238342866.168575,49290352382.65474,5.381172354337661,4.393763492332501,-0.636527181147124,0.9154810242498349
6657,1.4898813024608288,2.569997891606463,0.3982912846398088,0.7536720334807836,48956003186.03596,42387202208.518684,8.165450737907218,6.996777072386816,0.39017318809717677,0.7630482022179392
6658,1.2870337332684874,1.7948351708593542,0.6349697026531795,-0.26740366893569667,16093648712.070463,40379035541.75511,1.9576133437987646,1.3842928780737778,0.27626857287254436,-0.12443814492408586
6659,3.136451580492249,1.7414134082362969,0.0002068264281145371,-0.9547181192949763,45024479733.79561,40559797415.09567,-2.8389764446099655,-1.170289362920439,-0.42143167236697077,-0.48666711179853583
6660,2.0870705150945352,0.6191546324838787,0.5118274862188503,0.47072300316504423,37202293080.97093,30107511521.159233,5.7094649452705095,7.174766660326259,0.743097497728047,0.1849546246342702
6661,4.349680830587573,4.242265229118539,-0.8794403148034371,0.7351396878146654,47924289265.120346,11454446954.847729,-1.3659201242376793,-1.2877460898351318,0.7116851624805599,-5.9219741764376055
6662,0.9962884804694727,0.08268815753709913,0.8984363331428402,-0.7707039065894117,33307620343.143677,39511003038.01141,0.08126794643998342,0.7207908007638891,-1.5247507212254625,1.2720332608186962
6663,1.9573681542393868,3.815268862737746,-0.6582287935078646,-0.11765554173783066,31546237025.39875,21831885117.994446,-0.9583234097263309,-2.6593777444055515,-0.07782377856794682,-0.9563185373091679
6664,2.239730390073226,1.5604992908911925,0.1275667962772471,0.7292792855914068,37350827672.22191,49423251849.77194,6.306789182043517,6.743743423784519,2.3917802683846094,-0.981863628817939
6665,4.157013133483207,0.4417812290785489,-0.5528553510462424,-0.41350382667874697,22642618156.927315,44548109813.70469,-4.645518677816621,-2.029181034710345,0.2327416537988739,-0.8128018682863802
6666,2.2663046246463914,1.6119092117383715,0.7124744005050043,-0.23336061145132714,23193620430.49115,23571221597.99144,4.6318881833810055,3.961223772368815,-0.29329613620922784,0.75629789953176
6667,4.395564696277866,3.6068348639256627,-0.32834073850320267,-0.7113707003006735,25896521671.369476,13153931159.736984,-0.3005867764651974,-0.7255623208047697,0.3731279489258123,-2.092372230960652
6668,0.2814768165376119,4.981334051868069,0.875184908531764,0.8115628092338931,29395171945.583782,38203472910.43169,14.053922114863843,9.23392882007136,0.9082739684659259,0.786102856717016
6669,2.0595714287147175,3.6491586475999997,0.33103323109645433,-0.6015147551894486,10729852382.625448,38440838023.874954,0.9429650852206305,-1.1303134947266569,-0.5058248044571804,-0.36792559198942654
6670,3.861231423581437,3.735077632849725,0.73859273082829,0.494315459490154,39956861502.27328,11524706354.627146,10.638445357185942,10.788678711866233,0.5365221666928868,1.1949064590689762
6671,3.240415773714569,0.8089833494703341,-0.8868004502925178,-0.4709007339550091,10761712937.360697,27501909853.15029,-2.6022340281777314,-5.083869003028075,-0.28194625644169946,-0.7075849219964521
6672,4.5269786313092535,2.8332773345777786,0.9192608158652285,0.378970689593751,48704718487.56713,29337719414.84694,11.754646295180985,9.885060341131929,0.6758483906141465,0.7830693681786703
6673,4.091317475657144,3.719912759692158,0.44740416271718875,0.5945568338002782,15234676230.02515,33549380534.32487,9.08363478008262,9.430133618393775,1.6717927949030114,0.03856551312624625
6674,2.2208710342671676,0.2588957570104289,-0.9934986722304946,-0.7621709265751431,42762097851.12368,14500871900.600983,-8.13028229939622,-6.135566107394178,-0.8436806610638059,-1.2039741848401104
6675,2.10372096509535,4.699566608433767,-0.6664025807108329,-0.43872272590081285,45635050459.60988,11844895280.308916,-4.110194598811696,-1.4218088363358383,-0.6623583270277991,-0.45430409800492005
6676,1.1522516232140183,2.6246133492932957,0.07504528466105942,-0.9905748279850739,31639172353.409916,37716160135.42309,-4.0852991183293845,-2.2579438925997617,-0.28194987709459607,-0.6911002417185067
6677,0.009018206925507921,0.36110626830938297,0.6987875184656058,-0.14874936254407944,29403992379.487183,48660526969.65136,1.8005344853786542,2.013605306209962,3.1990208823645414,-1.659560020736802
6678,2.987857531334324,3.635767606275931,0.9124674646817721,0.32921919482133144,28787239386.1937,33196358254.749874,8.953304538173139,9.667580619235013,0.4858926059893545,0.6991366562210886
6679,2.811987021313458,1.2382434779411922,-0.8909315522322341,-0.32966261323776336,36158736567.85031,16102896661.780695,-4.336216023541985,-6.012925956588249,-0.5769757045903074,-1.0346442713369282
6680,2.192400004446874,3.6276018300962605,-0.4340555744535666,0.40032411655354716,21796814478.302223,25621960033.86869,3.899707200883694,2.485875696474144,-0.4870672325437376,0.4454215749467077
6681,0.5709663093156042,0.6513753588676419,-0.7551600392639699,-0.7042022874674789,29854244827.20984,38747639978.22549,-6.6152997934107285,-6.67212993230978,-5.248720434282541,2.7579918553014835
6682,0.4813481737599601,0.9565332161486806,-0.2991866893652677,0.6935517705024725,35808025342.06375,26746941969.925995,1.730581734044606,2.2141894032631027,-0.491367583056658,0.9508379424805268
6683,4.458068258265556,1.0385762424122942,-0.7442434853050057,-0.7247222465969965,17620446385.154446,28084843414.51012,-6.810626366103195,-3.8080487140355523,-0.4065259622194408,-0.9366064084927342
6684,0.8579708506764577,3.948928662860327,0.31700001630978836,0.07123550751293206,22276604023.222054,40924929418.28658,2.8420427118063047,5.306818270569208,-0.44374685276240106,0.4853316832452656
6685,3.6913676079953675,1.4681574204039856,0.16251879276656678,0.519359839038084,43550725341.127884,18834328952.84822,5.220583865144087,6.883671647218975,-0.10544256278084566,1.1389683967256221
6686,3.7539800103242458,1.0883448940319362,0.6274483340523727,-0.16355512814491346,43318230691.44954,22720079072.227825,5.494854375336654,8.096598013161204,0.6561850214804046,-0.21834465820597995
6687,0.7317701314390518,1.0014275024908925,-0.12221903987924332,0.04455156926275006,16932928396.430134,35255514200.33453,0.6165327479368664,0.9152829266107044,-0.30154640619554646,0.1306810024089119
6688,3.732446132347948,2.178225532915521,-0.939689797097671,0.0779946557476352,24411507260.8537,33951940507.4946,-1.2432008226539741,-0.22071546847109458,0.7844269918140854,-1.161648465734287
6689,2.4282159886976413,3.972394906390715,-0.9349021124390706,-0.8194192573598431,33473747656.299908,11799509018.027567,-6.6275747186643725,-5.053656091975128,-0.9748903701646681,-0.7059775161586718
6690,4.460278180679471,3.9204160081716717,0.9149062171874394,-0.26413514928016424,18075924369.962566,22576136825.59694,7.118418677446551,6.476118829709388,0.008505214711615174,0.46158848077128245
6691,4.919815855008296,4.054541394817878,-0.08014124032591807,-0.47917921916877027,27543613750.800556,16018256697.401142,2.036577340024274,2.8424779714292283,-0.5842134811898911,0.3875799648759379
6692,0.5263558056970852,1.4746155454885435,-0.6960330690435423,0.6429116154889163,48618430153.252945,30009818801.20699,-1.409956810973251,-0.2356000772006417,-0.3856086342978977,0.13999792585559528
6693,2.051061525716966,2.9721064041196033,-0.6328029263661197,-0.09918652610318945,29588279966.56735,19787488608.628212,-2.109132040062467,-1.2613288620353356,0.022871597460696252,-1.0796182403872436
6694,2.2410826555866485,4.147235599708898,0.4572462008706324,-0.6292566330398179,28292878689.679993,19789801908.80719,1.9023578260599057,4.876043918576897,-0.07553360848602628,0.1324424776385323
6695,4.226814029019704,1.9382767453977534,0.8263420489728102,-0.9120938551922686,42378313929.72177,29016142326.850964,7.856878561370938,-0.41560741665987855,0.16019914692912604,0.06081331857560682
6696,2.6060222450380524,0.6273090870245829,-0.7147338627281654,0.6376512848697804,21235761479.713493,27076056170.71454,-0.2666957149341915,3.651235268930979,0.32442003610099224,-0.17735752576042244
6697,1.1268930541271471,3.7752044961839037,-0.4333034478735569,0.6763481509313789,25349011876.071774,15492927117.948944,-0.4920391345075701,6.097962140933095,-0.011380088123715078,-0.013988812230344979
6698,4.100890554493874,2.6349401700035764,-0.30647848306128234,0.5908315444635732,18463272532.993576,35679697424.87773,7.084763723926743,5.413239690350095,0.6869812230027864,0.07674317972260133
6699,2.651614701639329,1.9746844907894034,-0.34282104114262735,-0.4796593214086915,38380544330.779076,34846912409.655594,-1.9454089553928822,-1.534572615580385,-1.9565430210985377,1.2977012453222716
6700,4.962914821695464,1.2397026388469086,0.8774438826757807,0.8364775803785622,33319274953.974655,28747732917.899986,10.29482426579939,13.594448133993614,1.1287586441256137,0.5451980676373399
6701,1.951766682102702,3.997368095606249,-0.9182592284078899,0.9967488639773303,33517967061.71781,49296768706.5099,1.9940594188471217,7.692652686531378,0.4899031263182734,0.03930802836672367
6702,0.5056881252349688,3.328000846397425,-0.8243269326415661,-0.3448432862102049,41511618431.57213,41133477560.30408,-5.386818140756461,-2.4928056873520577,-0.8548537863163557,-0.3140357985669515
6703,0.9734677450878032,2.720695596675964,0.5635049107695838,-0.2541229097330253,49928044587.1239,24621695994.74726,4.001447255933022,5.466100169952883,-0.17905666276532367,1.251648559464051
6704,2.3149504376483163,0.3366313673896626,0.9011190843490828,-0.4738343683727513,40882903838.08421,20700965058.75554,4.81511269347213,8.457096675469806,0.367709759669777,0.5796103413451109
6705,4.953769736243065,1.6234259323307998,0.1724443368831825,-0.630536962452972,19379770080.99244,46799557098.76546,-3.863228962275989,-0.3167159795468142,-0.9148805738476267,-0.18027400956157008
6706,4.269844724266029,3.9656434875461484,0.25768883424902334,0.29114772645648257,25079097323.136593,43939449968.317245,6.677637233291384,6.973634724577308,1.6398664080644674,-0.49775076718801514
6707,1.9374992392691341,4.949407687112057,0.9654194212562868,0.032314990035442026,22278706948.011642,39568880138.3035,9.79337183218742,6.285077532996572,-0.0989590579625,0.6315984708264432
6708,0.915240686271116,0.28631711827064976,0.23391006374988232,0.6616798007280229,20943587937.5282,23638529647.038895,5.14651583903478,5.226660458305158,-3.8205491282196786,4.253905031909836
6709,4.147095605861686,0.059910794009016,-0.3906933925033511,0.7737983800019177,43804007990.15944,18745652728.964405,-0.0997125657122024,8.592097624797319,-0.21274701160893478,0.35798118743875623
6710,0.3534182277584075,1.6620036305272596,-0.14852263339579075,-0.02581095057968552,19998378677.48677,16809267638.852367,0.19664413503499747,-0.17659656326062914,1.3185046517059558,-1.7711676078714134
6711,3.367765871651426,3.080356867481658,-0.09162217166309405,-0.6362693259491166,41642979495.4597,11584260534.708752,1.1346900019750206,1.4514772449915723,-0.35820182696292796,0.3220284511335645
6712,2.353600699328417,4.926227241676995,0.7737390215498481,0.8743241285439578,12050729905.764803,49759838205.80974,10.891925343119,13.475499960987259,1.1099963589137931,0.7928900544489305
6713,3.6017006043985034,1.4753071500755055,-0.5358723767467941,0.2683549234262308,16754422646.635021,42763930959.52527,3.690142388834956,2.02471876333231,-0.9167544828411347,0.4175802084002315
6714,3.586747347005881,0.44636042313874136,-0.02671334079525467,0.6197629495151717,45063481263.78949,18170436218.000095,4.20759004845137,4.4417700987737705,1.830280999876288,-3.985664717373492
6715,2.640769693564451,1.7630535143806925,-0.41601937050327353,-0.7285648492449031,34042674068.605778,43212513122.68288,-3.8139949107176627,-3.714939657750902,4.8094799946669715,-4.845195863718638
6716,1.834491721177443,0.6512103247871376,-0.19969135281852646,0.43081745962942386,27312255243.92739,44384888203.546074,2.2115361234466424,3.498569144379007,-0.09412976666345708,0.3658601036077179
6717,1.1994458883127241,1.648356500013829,0.2759648596653279,0.2034300457480347,19384486648.90145,49857276555.889,3.8066101805464347,3.741942786311577,-7.659968801349914,3.288917475573347
6718,2.716656301198515,2.8496438984254393,-0.1278942979277058,-0.7235914038078504,38692840721.54014,30738005110.07295,-1.0661304284682966,-1.2344446689201867,-0.23300885475202515,-0.5912737472079521
6719,1.768469533760428,0.1348235505342904,0.051872864342711544,0.4109645729453024,41131251444.54053,28433876455.25542,3.452968476627037,2.558114927696419,-0.7221980272954587,1.5307030134625654
6720,2.5571234452799314,4.155189862047367,-0.6868728805469593,0.6733972988162809,46371934889.68952,32067327711.55973,2.603661816338802,0.8891303517370422,0.3911017312369307,-0.8854406860638917
6721,4.395846837246745,4.834464106383024,0.2352441347744787,-0.6492355279711193,40174244527.82402,21348431335.572807,3.9437921079141898,3.619710230110007,-1.1101596403377774,1.8825935980383928
6722,4.768884797656561,2.2629893612397063,0.23510076444858097,0.5076012813981523,29441977530.826126,28607202995.779243,8.409498803403945,6.011764363210273,0.09606458239907364,0.6506946187118043
6723,0.567293602093899,1.183293300336965,0.8303448126259854,0.6799760634491725,29867704186.94017,34763724719.81731,8.03995441775887,8.696835609118974,1.004625375739414,0.5302406611997514
6724,2.374379370724284,1.6404334329226833,-0.9102706663680042,-0.21367600075336535,29904234467.154526,41104074440.847824,-2.649712201180161,-3.4636202958504034,-0.27042045199517517,-0.6791829144778536
6725,0.9155585702015523,1.727568963999992,0.04457856715366315,-0.8439631978929598,47603959269.389114,13617343067.676733,-0.31137586748637214,-0.8645126115325095,0.39586719643093676,-2.0720096322677555
6726,4.8186001502750235,1.7525447414731503,0.09442599340612334,0.813575015913585,10167241905.823908,39899655351.25546,6.5117630716909485,9.697459221216926,1.2155390791326288,0.5278926498374862
6727,2.9506651670683723,0.5411523121078188,0.1811003372156874,0.06655863786183147,15416438045.386673,22095512415.694565,3.988916690708834,1.745901610914986,0.3878959848998547,-0.07772642014446635
6728,3.261058499971352,3.9511178000038507,0.625687777722401,-0.17742198191676972,10546632891.636572,14644943476.27021,4.849601690372766,5.538823629940133,0.667329055812731,-0.20741016684003735
6729,3.06723543981808,1.17390496140332,0.7415090323607623,0.707521519418109,39898374130.212715,38543139519.24809,10.25399157946407,8.485482912019716,1.133756265374176,0.3014822852116157
6730,1.7546162791102398,4.438105209126072,-0.9488168195759552,0.10833199482364142,45574691597.941505,32137267718.98689,-0.6588240168615354,-4.511429688654414,-0.5650822201308023,-0.43585197806716713
